Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.14664077758789,-1.0316205024719238,0.12446998059749603,-47.14664077758789,10.968379497528076,0.12446998059749603,12
-47.09595489501953,-1.0245305299758911,0.12459002435207367,-47.09595489501953,10.975469470024109,0.12459002435207367,12
-47.03452682495117,-1.0147676467895508,0.12467001378536224,-47.03452682495117,10.98523235321045,0.12467001378536224,12
-47.16716003417969,-1.0796440839767456,0.08346997201442719,-47.16716003417969,10.920355916023254,0.08346997201442719,12
-46.98454284667969,-1.0044057369232178,0.12442998588085175,-46.98454284667969,10.995594263076782,0.12442998588085175,12
-47.149715423583984,-1.078633189201355,0.08337996900081635,-47.149715423583984,10.921366810798645,0.08337996900081635,12
-47.11236572265625,-1.1325018405914307,0.12498997151851654,-47.11236572265625,10.86749815940857,0.12498997151851654,12
-47.065921783447266,-1.1169281005859375,0.08429001271724701,-47.065921783447266,10.883071899414062,0.08429001271724701,12
-47.0560188293457,-1.1144635677337646,0.08404998481273651,-47.0560188293457,10.885536432266235,0.08404998481273651,12
-47.081302642822266,-1.1282225847244263,0.08452998101711273,-47.081302642822266,10.871777415275574,0.08452998101711273,12
-47.13713836669922,-1.151852011680603,0.12424997985363007,-47.13713836669922,10.848147988319397,0.12424997985363007,12
-47.05617141723633,-1.129518747329712,0.12467996776103973,-47.05617141723633,10.870481252670288,0.12467996776103973,12
-46.99617004394531,-1.1091530323028564,0.12520001828670502,-46.99617004394531,10.890846967697144,0.12520001828670502,12
-46.99091339111328,-1.1086208820343018,0.1252800077199936,-46.99091339111328,10.891379117965698,0.1252800077199936,12
-47.029083251953125,-1.1304550170898438,0.08440999686717987,-47.029083251953125,10.869544982910156,0.08440999686717987,12
