Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.892295837402344,-3.1710267066955566,0.14710001647472382,6.892295837402344,-2.1710267066955566,0.14710001647472382,1
6.895175933837891,-3.1761112213134766,0.14676998555660248,6.895175933837891,-2.1761112213134766,0.14676998555660248,1
6.925960540771484,-3.197047472000122,0.14661000669002533,6.925960540771484,-2.197047472000122,0.14661000669002533,1
6.891666412353516,-3.2476444244384766,0.14048002660274506,6.891666412353516,-2.2476444244384766,0.14048002660274506,1
6.974193572998047,-3.233811140060425,0.1460699886083603,6.974193572998047,-2.233811140060425,0.1460699886083603,1
6.8662261962890625,-3.3003697395324707,0.14580999314785004,6.8662261962890625,-2.3003697395324707,0.14580999314785004,1
6.994747161865234,-3.2501814365386963,0.14574001729488373,6.994747161865234,-2.2501814365386963,0.14574001729488373,1
6.996997833251953,-3.3088765144348145,0.13999997079372406,6.996997833251953,-2.3088765144348145,0.13999997079372406,1
6.984210968017578,-3.3270840644836426,0.13959001004695892,6.984210968017578,-2.3270840644836426,0.13959001004695892,1
6.960521697998047,-3.338548421859741,0.13979999721050262,6.960521697998047,-2.338548421859741,0.13979999721050262,1
6.944995880126953,-3.3451943397521973,0.14556001126766205,6.944995880126953,-2.3451943397521973,0.14556001126766205,1
