Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.94650650024414,0.8326443433761597,0.08500002324581146,-33.94650650024414,21.83264434337616,0.08500002324581146,21
-33.938228607177734,0.773976743221283,0.12713001668453217,-33.938228607177734,21.773976743221283,0.12713001668453217,21
-33.956329345703125,0.7640693783760071,0.1267099827528,-33.956329345703125,21.764069378376007,0.1267099827528,21
-33.9221305847168,0.769355297088623,0.09262000024318695,-33.9221305847168,21.769355297088623,0.09262000024318695,21
-33.77896499633789,0.8246637582778931,0.08539001643657684,-33.77896499633789,21.824663758277893,0.08539001643657684,21
-33.89434814453125,0.7742565870285034,0.12710998952388763,-33.89434814453125,21.774256587028503,0.12710998952388763,21
-33.85742950439453,0.7812302112579346,0.12740002572536469,-33.85742950439453,21.781230211257935,0.12740002572536469,21
-33.91404342651367,0.7474521994590759,0.0930899828672409,-33.91404342651367,21.747452199459076,0.0930899828672409,21
-33.788482666015625,0.7762075066566467,0.12714998424053192,-33.788482666015625,21.776207506656647,0.12714998424053192,21
-33.95281219482422,0.6776626110076904,0.08562998473644257,-33.95281219482422,21.67766261100769,0.08562998473644257,21
-33.87245559692383,0.6894627809524536,0.09307996928691864,-33.87245559692383,21.689462780952454,0.09307996928691864,21
-33.9425163269043,0.6432300806045532,0.1276799887418747,-33.9425163269043,21.643230080604553,0.1276799887418747,21
-33.88915252685547,0.658357560634613,0.12810997664928436,-33.88915252685547,21.658357560634613,0.12810997664928436,21
-33.83085250854492,0.6528530716896057,0.08607999980449677,-33.83085250854492,21.652853071689606,0.08607999980449677,21
-33.83073425292969,0.6503697037696838,0.1278800219297409,-33.83073425292969,21.650369703769684,0.1278800219297409,21
-33.81822204589844,0.6523796916007996,0.1280900090932846,-33.81822204589844,21.6523796916008,0.1280900090932846,21
-33.80181121826172,0.6582339406013489,0.0858599990606308,-33.80181121826172,21.65823394060135,0.0858599990606308,21
