Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.53382110595703,2.8467419147491455,0.0655900090932846,-61.53382110595703,33.846741914749146,0.0655900090932846,31
-61.50297546386719,2.837900161743164,0.06612996757030487,-61.50297546386719,33.837900161743164,0.06612996757030487,31
-61.46800994873047,2.845081329345703,0.0673699826002121,-61.46800994873047,33.8450813293457,0.0673699826002121,31
-61.54064178466797,2.795978546142578,0.06683997809886932,-61.54064178466797,33.79597854614258,0.06683997809886932,31
-61.55089569091797,2.7687759399414062,0.06770001351833344,-61.55089569091797,33.768775939941406,0.06770001351833344,31
-61.51598358154297,2.763859987258911,0.06841002404689789,-61.51598358154297,33.76385998725891,0.06841002404689789,31
-61.50770568847656,2.7637157440185547,0.07344000041484833,-61.50770568847656,33.763715744018555,0.07344000041484833,31
-61.494911193847656,2.743666648864746,0.11817000806331635,-61.494911193847656,33.743666648864746,0.11817000806331635,31
-61.56217956542969,2.713831663131714,0.11806999146938324,-61.56217956542969,33.713831663131714,0.11806999146938324,31
-61.526634216308594,2.7228784561157227,0.11805997788906097,-61.526634216308594,33.72287845611572,0.11805997788906097,31
-61.44923400878906,2.711947202682495,0.07429997622966766,-61.44923400878906,33.711947202682495,0.07429997622966766,31
-61.40208435058594,2.655665397644043,0.07536999881267548,-61.40208435058594,33.65566539764404,0.07536999881267548,31
