Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.355987548828125,-3.2218949794769287,0.10304997861385345,-6.355987548828125,-2.2218949794769287,0.10304997861385345,1
-6.259696960449219,-3.1861252784729004,0.13722001016139984,-6.259696960449219,-2.1861252784729004,0.13722001016139984,1
-6.241809844970703,-3.1852469444274902,0.14205001294612885,-6.241809844970703,-2.1852469444274902,0.14205001294612885,1
-6.271701812744141,-3.207916736602783,0.13675998151302338,-6.271701812744141,-2.207916736602783,0.13675998151302338,1
-6.311210632324219,-3.2389323711395264,0.104109987616539,-6.311210632324219,-2.2389323711395264,0.104109987616539,1
-6.220912933349609,-3.2037811279296875,0.14145998656749725,-6.220912933349609,-2.2037811279296875,0.14145998656749725,1
-6.364788055419922,-3.265619993209839,0.14096997678279877,-6.364788055419922,-2.265619993209839,0.14096997678279877,1
-6.261096954345703,-3.2265255451202393,0.10383997857570648,-6.261096954345703,-2.2265255451202393,0.10383997857570648,1
-6.2002716064453125,-3.220583200454712,0.140950009226799,-6.2002716064453125,-2.220583200454712,0.140950009226799,1
-6.334491729736328,-3.286041021347046,0.14034996926784515,-6.334491729736328,-2.286041021347046,0.14034996926784515,1
-6.325382232666016,-3.2935492992401123,0.1354600042104721,-6.325382232666016,-2.2935492992401123,0.1354600042104721,1
-6.187171936035156,-3.239727020263672,0.1400499790906906,-6.187171936035156,-2.239727020263672,0.1400499790906906,1
-6.312126159667969,-3.312162160873413,0.13937000930309296,-6.312126159667969,-2.312162160873413,0.13937000930309296,1
-6.278469085693359,-3.3060081005096436,0.14023999869823456,-6.278469085693359,-2.3060081005096436,0.14023999869823456,1
-6.360221862792969,-3.3402609825134277,0.13476000726222992,-6.360221862792969,-2.3402609825134277,0.13476000726222992,1
-6.329795837402344,-3.329273223876953,0.13402996957302094,-6.329795837402344,-2.329273223876953,0.13402996957302094,1
-6.234580993652344,-3.3324592113494873,0.13965998589992523,-6.234580993652344,-2.3324592113494873,0.13965998589992523,1
