Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.5699462890625,3.0292413234710693,0.10753999650478363,-25.5699462890625,35.02924132347107,0.10753999650478363,32
-25.523284912109375,3.0283446311950684,0.09966997802257538,-25.523284912109375,35.02834463119507,0.09966997802257538,32
-25.519481658935547,3.029303789138794,0.10787998139858246,-25.519481658935547,35.029303789138794,0.10787998139858246,32
-25.51134490966797,3.0299336910247803,0.1039000004529953,-25.51134490966797,35.02993369102478,0.1039000004529953,32
-25.511165618896484,3.0286126136779785,0.09557001292705536,-25.511165618896484,35.02861261367798,0.09557001292705536,32
-25.502758026123047,3.031205654144287,0.10382001101970673,-25.502758026123047,35.03120565414429,0.10382001101970673,32
-25.506725311279297,3.029184103012085,0.09971998631954193,-25.506725311279297,35.029184103012085,0.09971998631954193,32
-25.534461975097656,3.017277717590332,0.11242000758647919,-25.534461975097656,35.01727771759033,0.11242000758647919,32
-25.48247528076172,3.027839422225952,0.10474000871181488,-25.48247528076172,35.02783942222595,0.10474000871181488,32
-25.46356964111328,3.0289905071258545,0.098269984126091,-25.46356964111328,35.028990507125854,0.098269984126091,32
-25.451770782470703,3.028571605682373,0.10540001094341278,-25.451770782470703,35.02857160568237,0.10540001094341278,32
-25.44073486328125,3.0294413566589355,0.09588997066020966,-25.44073486328125,35.029441356658936,0.09588997066020966,32
-25.436279296875,3.029132604598999,0.10010997951030731,-25.436279296875,35.029132604599,0.10010997951030731,32
-25.43438720703125,3.022317409515381,0.10197000205516815,-25.43438720703125,35.02231740951538,0.10197000205516815,32
-25.411067962646484,3.030543327331543,0.10022000968456268,-25.411067962646484,35.03054332733154,0.10022000968456268,32
-25.43463134765625,3.0176591873168945,0.11296997964382172,-25.43463134765625,35.017659187316895,0.11296997964382172,32
-25.402423858642578,3.0271847248077393,0.10845999419689178,-25.402423858642578,35.02718472480774,0.10845999419689178,32
-25.398284912109375,3.0278937816619873,0.09623996913433075,-25.398284912109375,35.02789378166199,0.09623996913433075,32
-25.380836486816406,3.0253658294677734,0.11900000274181366,-25.380836486816406,35.02536582946777,0.11900000274181366,32
-25.51730728149414,2.951831340789795,0.09021000564098358,-25.51730728149414,34.951831340789795,0.09021000564098358,32
-25.503734588623047,2.952038526535034,0.1326500028371811,-25.503734588623047,34.952038526535034,0.1326500028371811,32
-25.46379852294922,2.9684348106384277,0.09761999547481537,-25.46379852294922,34.96843481063843,0.09761999547481537,32
-25.477035522460938,2.9554877281188965,0.09157000482082367,-25.477035522460938,34.9554877281189,0.09157000482082367,32
-25.444644927978516,2.9670045375823975,0.0922199934720993,-25.444644927978516,34.9670045375824,0.0922199934720993,32
-25.508766174316406,2.938136339187622,0.13210998475551605,-25.508766174316406,34.93813633918762,0.13210998475551605,32
-25.46544647216797,2.9383347034454346,0.13210998475551605,-25.46544647216797,34.938334703445435,0.13210998475551605,32
-25.444416046142578,2.9408414363861084,0.08709000051021576,-25.444416046142578,34.94084143638611,0.08709000051021576,32
-25.466632843017578,2.9252240657806396,0.08640997111797333,-25.466632843017578,34.92522406578064,0.08640997111797333,32
-25.436573028564453,2.9104726314544678,0.0872800201177597,-25.436573028564453,34.91047263145447,0.0872800201177597,32
-25.485637664794922,2.8886287212371826,0.0870799869298935,-25.485637664794922,34.88862872123718,0.0870799869298935,32
-25.395450592041016,2.9244377613067627,0.13162998855113983,-25.395450592041016,34.92443776130676,0.13162998855113983,32
-25.38536834716797,2.9075491428375244,0.09706000983715057,-25.38536834716797,34.907549142837524,0.09706000983715057,32
-25.46783447265625,2.842414617538452,0.0877399891614914,-25.46783447265625,34.84241461753845,0.0877399891614914,32
-25.418903350830078,2.8493728637695312,0.09062997996807098,-25.418903350830078,34.84937286376953,0.09062997996807098,32
-25.38564682006836,2.8553638458251953,0.09057997167110443,-25.38564682006836,34.855363845825195,0.09057997167110443,32
