Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.353347778320312,2.638230323791504,0.13437001407146454,-24.353347778320312,32.638230323791504,0.13437001407146454,30
-24.33230972290039,2.6386311054229736,0.09041999280452728,-24.33230972290039,32.638631105422974,0.09041999280452728,30
-24.330760955810547,2.631802797317505,0.1341799944639206,-24.330760955810547,32.631802797317505,0.1341799944639206,30
-24.31439971923828,2.6294631958007812,0.09096001088619232,-24.31439971923828,32.62946319580078,0.09096001088619232,30
-24.287708282470703,2.62961745262146,0.09101001918315887,-24.287708282470703,32.62961745262146,0.09101001918315887,30
-24.199954986572266,2.6174118518829346,0.13412998616695404,-24.199954986572266,32.617411851882935,0.13412998616695404,30
-24.341251373291016,2.531747817993164,0.09045998752117157,-24.341251373291016,32.531747817993164,0.09045998752117157,30
-24.364418029785156,2.5218303203582764,0.09034000337123871,-24.364418029785156,32.521830320358276,0.09034000337123871,30
-24.272727966308594,2.5435078144073486,0.09040997922420502,-24.272727966308594,32.54350781440735,0.09040997922420502,30
-24.207435607910156,2.558820962905884,0.0899299830198288,-24.207435607910156,32.558820962905884,0.0899299830198288,30
-24.22679901123047,2.539916753768921,0.0904499739408493,-24.22679901123047,32.53991675376892,0.0904499739408493,30
-24.239063262939453,2.5335724353790283,0.09061001241207123,-24.239063262939453,32.53357243537903,0.09061001241207123,30
-24.298709869384766,2.5067286491394043,0.09765999019145966,-24.298709869384766,32.506728649139404,0.09765999019145966,30
-24.179100036621094,2.5435731410980225,0.0905899852514267,-24.179100036621094,32.54357314109802,0.0905899852514267,30
-24.233726501464844,2.4577133655548096,0.09746997058391571,-24.233726501464844,32.45771336555481,0.09746997058391571,30
-24.18417739868164,2.4631073474884033,0.08649997413158417,-24.18417739868164,32.4631073474884,0.08649997413158417,30
