Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.682209014892578,1.0345673561096191,0.13695000112056732,-14.682209014892578,23.03456735610962,0.13695000112056732,22
-14.66159439086914,1.0387318134307861,0.13718001544475555,-14.66159439086914,23.038731813430786,0.13718001544475555,22
-14.70871353149414,0.9202510118484497,0.13837997615337372,-14.70871353149414,22.92025101184845,0.13837997615337372,22
-14.691020965576172,0.9193729758262634,0.13832001388072968,-14.691020965576172,22.919372975826263,0.13832001388072968,22
-14.709636688232422,0.9030375480651855,0.09655998647212982,-14.709636688232422,22.903037548065186,0.09655998647212982,22
-14.64107894897461,0.9199209213256836,0.09658996760845184,-14.64107894897461,22.919920921325684,0.09658996760845184,22
-14.633617401123047,0.9097640514373779,0.09690998494625092,-14.633617401123047,22.909764051437378,0.09690998494625092,22
-14.590999603271484,0.9239463210105896,0.0965300053358078,-14.590999603271484,22.92394632101059,0.0965300053358078,22
-14.677379608154297,0.8870862722396851,0.0970899909734726,-14.677379608154297,22.887086272239685,0.0970899909734726,22
-14.713531494140625,0.8680259585380554,0.09711997210979462,-14.713531494140625,22.868025958538055,0.09711997210979462,22
-14.64272689819336,0.8963161706924438,0.13784997165203094,-14.64272689819336,22.896316170692444,0.13784997165203094,22
-14.63614273071289,0.8976673483848572,0.13788001239299774,-14.63614273071289,22.897667348384857,0.13788001239299774,22
