Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.354393005371094,2.3783609867095947,0.07667998969554901,-42.354393005371094,31.378360986709595,0.07667998969554901,29
-42.34682083129883,2.371931552886963,0.07675997912883759,-42.34682083129883,31.371931552886963,0.07675997912883759,29
-42.2830924987793,2.3854713439941406,0.08544997870922089,-42.2830924987793,31.38547134399414,0.08544997870922089,29
-42.254127502441406,2.3533713817596436,0.08560000360012054,-42.254127502441406,31.353371381759644,0.08560000360012054,29
-42.19454574584961,2.3579211235046387,0.07678000628948212,-42.19454574584961,31.35792112350464,0.07678000628948212,29
-42.35243606567383,2.2560017108917236,0.12059997022151947,-42.35243606567383,31.256001710891724,0.12059997022151947,29
-42.32489013671875,2.2576684951782227,0.12048999965190887,-42.32489013671875,31.257668495178223,0.12048999965190887,29
-42.32030487060547,2.250788450241089,0.07672999799251556,-42.32030487060547,31.25078845024109,0.07672999799251556,29
-42.290122985839844,2.260223627090454,0.12046997249126434,-42.290122985839844,31.260223627090454,0.12046997249126434,29
-42.26940155029297,2.2610762119293213,0.12042997777462006,-42.26940155029297,31.26107621192932,0.12042997777462006,29
-42.249874114990234,2.2677109241485596,0.12074999511241913,-42.249874114990234,31.26771092414856,0.12074999511241913,29
