Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.844989776611328,-1.766016960144043,0.1331699937582016,-27.844989776611328,6.233983039855957,0.1331699937582016,8
-27.861923217773438,-1.7799886465072632,0.09438000619411469,-27.861923217773438,6.220011353492737,0.09438000619411469,8
-27.89947509765625,-1.8146086931228638,0.09527002274990082,-27.89947509765625,6.185391306877136,0.09527002274990082,8
-27.786579132080078,-1.7777975797653198,0.09464000165462494,-27.786579132080078,6.22220242023468,0.09464000165462494,8
-27.924293518066406,-1.8537184000015259,0.1333799809217453,-27.924293518066406,6.146281599998474,0.1333799809217453,8
-27.871238708496094,-1.8531044721603394,0.13354997336864471,-27.871238708496094,6.146895527839661,0.13354997336864471,8
-27.834148406982422,-1.8540464639663696,0.1336200088262558,-27.834148406982422,6.14595353603363,0.1336200088262558,8
-27.839675903320312,-1.8585206270217896,0.13336001336574554,-27.839675903320312,6.1414793729782104,0.13336001336574554,8
-27.781269073486328,-1.8579764366149902,0.1335800141096115,-27.781269073486328,6.14202356338501,0.1335800141096115,8
-27.971149444580078,-1.9489065408706665,0.1337200254201889,-27.971149444580078,6.0510934591293335,0.1337200254201889,8
-27.903621673583984,-1.9534261226654053,0.13375000655651093,-27.903621673583984,6.046573877334595,0.13375000655651093,8
-27.893020629882812,-1.9546972513198853,0.13363002240657806,-27.893020629882812,6.045302748680115,0.13363002240657806,8
-27.81346893310547,-1.9489216804504395,0.13426999747753143,-27.81346893310547,6.0510783195495605,0.13426999747753143,8
