Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.318065643310547,-0.7627646923065186,0.13606999814510345,-24.318065643310547,12.237235307693481,0.13606999814510345,13
-24.26111602783203,-0.7626266479492188,0.1363299936056137,-24.26111602783203,12.237373352050781,0.1363299936056137,13
-24.29043197631836,-0.7772458791732788,0.09592001140117645,-24.29043197631836,12.222754120826721,0.09592001140117645,13
-24.237457275390625,-0.7617281675338745,0.13648001849651337,-24.237457275390625,12.238271832466125,0.13648001849651337,13
-24.328998565673828,-0.8813925981521606,0.1359100192785263,-24.328998565673828,12.11860740184784,0.1359100192785263,13
-24.261959075927734,-0.8861033320426941,0.13592998683452606,-24.261959075927734,12.113896667957306,0.13592998683452606,13
-24.198490142822266,-0.8691946268081665,0.13697998225688934,-24.198490142822266,12.130805373191833,0.13697998225688934,13
-24.233657836914062,-0.8986190557479858,0.1355699747800827,-24.233657836914062,12.101380944252014,0.1355699747800827,13
-24.366928100585938,-0.9580011963844299,0.09565000236034393,-24.366928100585938,12.04199880361557,0.09565000236034393,13
-24.314891815185547,-0.9474944472312927,0.09562002122402191,-24.314891815185547,12.052505552768707,0.09562002122402191,13
-24.291732788085938,-0.9603641629219055,0.09589998424053192,-24.291732788085938,12.039635837078094,0.09589998424053192,13
-24.224571228027344,-0.9535509347915649,0.09594999253749847,-24.224571228027344,12.046449065208435,0.09594999253749847,13
