Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.15896224975586,-2.762053966522217,0.13388000428676605,-23.15896224975586,0.2379460334777832,0.13388000428676605,3
-23.13434600830078,-2.7785727977752686,0.13314001262187958,-23.13434600830078,0.22142720222473145,0.13314001262187958,3
-23.161624908447266,-2.7962653636932373,0.1433899849653244,-23.161624908447266,0.2037346363067627,0.1433899849653244,3
-23.093849182128906,-2.769186019897461,0.1339300125837326,-23.093849182128906,0.23081398010253906,0.1339300125837326,3
-23.01720428466797,-2.780116558074951,0.1338999718427658,-23.01720428466797,0.21988344192504883,0.1338999718427658,3
-23.039424896240234,-2.8073039054870605,0.1298000067472458,-23.039424896240234,0.19269609451293945,0.1298000067472458,3
-23.076114654541016,-2.8387749195098877,0.129240021109581,-23.076114654541016,0.1612250804901123,0.129240021109581,3
-23.098979949951172,-2.8623363971710205,0.09397999942302704,-23.098979949951172,0.1376636028289795,0.09397999942302704,3
-22.993167877197266,-2.8292253017425537,0.0934700220823288,-22.993167877197266,0.1707746982574463,0.0934700220823288,3
-23.128231048583984,-2.8928580284118652,0.13156001269817352,-23.128231048583984,0.10714197158813477,0.13156001269817352,3
-23.11990737915039,-2.921157121658325,0.1414400190114975,-23.11990737915039,0.0788428783416748,0.1414400190114975,3
-23.038803100585938,-2.88826584815979,0.13241998851299286,-23.038803100585938,0.11173415184020996,0.13241998851299286,3
-23.104175567626953,-2.9170126914978027,0.14188997447490692,-23.104175567626953,0.08298730850219727,0.14188997447490692,3
-23.083499908447266,-2.9086673259735107,0.09530000388622284,-23.083499908447266,0.09133267402648926,0.09530000388622284,3
-23.034881591796875,-2.9218084812164307,0.09546999633312225,-23.034881591796875,0.07819151878356934,0.09546999633312225,3
