Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5739898681640625,-2.375771999359131,0.143249973654747,-1.5739898681640625,2.624228000640869,0.143249973654747,5
-1.4988746643066406,-2.392301321029663,0.14374999701976776,-1.4988746643066406,2.607698678970337,0.14374999701976776,5
-1.4724655151367188,-2.3966917991638184,0.1440499871969223,-1.4724655151367188,2.6033082008361816,0.1440499871969223,5
-1.4528846740722656,-2.4079060554504395,0.14386998116970062,-1.4528846740722656,2.5920939445495605,0.14386998116970062,5
-1.4111976623535156,-2.4211437702178955,0.14402000606060028,-1.4111976623535156,2.5788562297821045,0.14402000606060028,5
-1.5498313903808594,-2.479285478591919,0.14406000077724457,-1.5498313903808594,2.520714521408081,0.14406000077724457,5
-1.5092544555664062,-2.491987705230713,0.14420001208782196,-1.5092544555664062,2.508012294769287,0.14420001208782196,5
-1.4981498718261719,-2.4940249919891357,0.14430998265743256,-1.4981498718261719,2.5059750080108643,0.14430998265743256,5
-1.5096778869628906,-2.5437591075897217,0.10628001391887665,-1.5096778869628906,2.4562408924102783,0.10628001391887665,5
-1.4365882873535156,-2.5153324604034424,0.14443998038768768,-1.4365882873535156,2.4846675395965576,0.14443998038768768,5
-1.4013404846191406,-2.528987407684326,0.14444999396800995,-1.4013404846191406,2.471012592315674,0.14444999396800995,5
-1.3780860900878906,-2.529921054840088,0.14486001431941986,-1.3780860900878906,2.470078945159912,0.14486001431941986,5
