Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.11749267578125,-1.573950171470642,0.10097001492977142,-11.11749267578125,7.426049828529358,0.10097001492977142,9
-11.063507080078125,-1.5820960998535156,0.10172997415065765,-11.063507080078125,7.417903900146484,0.10172997415065765,9
-11.048797607421875,-1.5837231874465942,0.1357700079679489,-11.048797607421875,7.416276812553406,0.1357700079679489,9
-11.13479995727539,-1.6317476034164429,0.13951997458934784,-11.13479995727539,7.368252396583557,0.13951997458934784,9
-11.07693099975586,-1.610015630722046,0.13522998988628387,-11.07693099975586,7.389984369277954,0.13522998988628387,9
-11.118350982666016,-1.6354258060455322,0.13955001533031464,-11.118350982666016,7.364574193954468,0.13955001533031464,9
-11.126319885253906,-1.6450673341751099,0.13895998895168304,-11.126319885253906,7.35493266582489,0.13895998895168304,9
-11.095756530761719,-1.6391222476959229,0.1396300047636032,-11.095756530761719,7.360877752304077,0.1396300047636032,9
-11.064094543457031,-1.6365207433700562,0.13433997333049774,-11.064094543457031,7.363479256629944,0.13433997333049774,9
-11.058319091796875,-1.6444554328918457,0.13982002437114716,-11.058319091796875,7.355544567108154,0.13982002437114716,9
-11.025638580322266,-1.6519639492034912,0.13986997306346893,-11.025638580322266,7.348036050796509,0.13986997306346893,9
-10.99307632446289,-1.658797025680542,0.13994000852108002,-10.99307632446289,7.341202974319458,0.13994000852108002,9
-11.172046661376953,-1.7357710599899292,0.1391199678182602,-11.172046661376953,7.264228940010071,0.1391199678182602,9
-11.151844024658203,-1.747570276260376,0.13877998292446136,-11.151844024658203,7.252429723739624,0.13877998292446136,9
-11.11825180053711,-1.7497014999389648,0.139179989695549,-11.11825180053711,7.250298500061035,0.139179989695549,9
