Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.76762008666992,2.5718250274658203,0.08062998950481415,-38.76762008666992,32.57182502746582,0.08062998950481415,30
-38.74576950073242,2.5694451332092285,0.08077000081539154,-38.74576950073242,32.56944513320923,0.08077000081539154,30
-38.747032165527344,2.5657811164855957,0.12398998439311981,-38.747032165527344,32.565781116485596,0.12398998439311981,30
-38.742374420166016,2.5666074752807617,0.08064000308513641,-38.742374420166016,32.56660747528076,0.08064000308513641,30
-38.73854446411133,2.5666561126708984,0.08074001967906952,-38.73854446411133,32.5666561126709,0.08074001967906952,30
-38.7321891784668,2.5635406970977783,0.1238899677991867,-38.7321891784668,32.56354069709778,0.1238899677991867,30
-38.64924621582031,2.5963165760040283,0.08896999061107635,-38.64924621582031,32.59631657600403,0.08896999061107635,30
-38.725006103515625,2.564154863357544,0.12389998137950897,-38.725006103515625,32.564154863357544,0.12389998137950897,30
-38.69575119018555,2.567112684249878,0.08070002496242523,-38.69575119018555,32.56711268424988,0.08070002496242523,30
-38.66975784301758,2.5682742595672607,0.1239200085401535,-38.66975784301758,32.56827425956726,0.1239200085401535,30
-38.67598342895508,2.5566272735595703,0.12349002063274384,-38.67598342895508,32.55662727355957,0.12349002063274384,30
-38.589683532714844,2.5855982303619385,0.12441997230052948,-38.589683532714844,32.58559823036194,0.12441997230052948,30
-38.61183547973633,2.5690219402313232,0.0887099951505661,-38.61183547973633,32.56902194023132,0.0887099951505661,30
-38.76161193847656,2.4882235527038574,0.07944999635219574,-38.76161193847656,32.48822355270386,0.07944999635219574,30
-38.765621185302734,2.4800806045532227,0.07969002425670624,-38.765621185302734,32.48008060455322,0.07969002425670624,30
-38.61140060424805,2.539036989212036,0.08137999475002289,-38.61140060424805,32.539036989212036,0.08137999475002289,30
-38.5863151550293,2.544499397277832,0.08127997815608978,-38.5863151550293,32.54449939727783,0.08127997815608978,30
-38.71352005004883,2.483666181564331,0.07950000464916229,-38.71352005004883,32.48366618156433,0.07950000464916229,30
-38.75790023803711,2.45479154586792,0.08701001107692719,-38.75790023803711,32.45479154586792,0.08701001107692719,30
-38.615516662597656,2.464047431945801,0.07985000312328339,-38.615516662597656,32.4640474319458,0.07985000312328339,30
