Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.945892333984375,-0.6098849177360535,0.11533002555370331,-63.945892333984375,13.390115082263947,0.11533002555370331,14
-63.829490661621094,-0.5740553736686707,0.11130999028682709,-63.829490661621094,13.42594462633133,0.11130999028682709,14
-63.86797332763672,-0.5935856103897095,0.11103998124599457,-63.86797332763672,13.40641438961029,0.11103998124599457,14
-63.799102783203125,-0.567999005317688,0.06929998099803925,-63.799102783203125,13.432000994682312,0.06929998099803925,14
-63.89463806152344,-0.6099059581756592,0.11067001521587372,-63.89463806152344,13.39009404182434,0.11067001521587372,14
-63.88800048828125,-0.6104810833930969,0.11063002049922943,-63.88800048828125,13.389518916606903,0.11063002049922943,14
-63.91729736328125,-0.7238117456436157,0.06849996745586395,-63.91729736328125,13.276188254356384,0.06849996745586395,14
-63.891448974609375,-0.7202730178833008,0.06819002330303192,-63.891448974609375,13.2797269821167,0.06819002330303192,14
-63.790184020996094,-0.690129816532135,0.11177001893520355,-63.790184020996094,13.309870183467865,0.11177001893520355,14
-63.846343994140625,-0.7302873134613037,0.11097000539302826,-63.846343994140625,13.269712686538696,0.11097000539302826,14
