Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.559326171875,-2.3586854934692383,0.12837998569011688,-43.559326171875,2.6413145065307617,0.12837998569011688,5
-43.54887390136719,-2.360842227935791,0.12818001210689545,-43.54887390136719,2.639157772064209,0.12818001210689545,5
-43.44092559814453,-2.4000675678253174,0.13663999736309052,-43.44092559814453,2.5999324321746826,0.13663999736309052,5
-43.43501663208008,-2.412015676498413,0.08776001632213593,-43.43501663208008,2.587984323501587,0.08776001632213593,5
-43.54515075683594,-2.4593091011047363,0.12783001363277435,-43.54515075683594,2.5406908988952637,0.12783001363277435,5
-43.48067855834961,-2.4399287700653076,0.08859001100063324,-43.48067855834961,2.5600712299346924,0.08859001100063324,5
-43.50059127807617,-2.4493751525878906,0.12794999778270721,-43.50059127807617,2.5506248474121094,0.12794999778270721,5
-43.50664520263672,-2.452087879180908,0.08896999061107635,-43.50664520263672,2.547912120819092,0.08896999061107635,5
-43.53432083129883,-2.473494052886963,0.08960001170635223,-43.53432083129883,2.526505947113037,0.08960001170635223,5
-43.46984100341797,-2.452542304992676,0.12754999101161957,-43.46984100341797,2.547457695007324,0.12754999101161957,5
-43.396522521972656,-2.4407765865325928,0.0882900208234787,-43.396522521972656,2.5592234134674072,0.0882900208234787,5
-43.44005584716797,-2.4609787464141846,0.13430999219417572,-43.44005584716797,2.5390212535858154,0.13430999219417572,5
-43.49811553955078,-2.54266357421875,0.12820999324321747,-43.49811553955078,2.45733642578125,0.12820999324321747,5
-43.47056198120117,-2.5527830123901367,0.1273699849843979,-43.47056198120117,2.4472169876098633,0.1273699849843979,5
-43.38529968261719,-2.546170473098755,0.12710998952388763,-43.38529968261719,2.453829526901245,0.12710998952388763,5
