Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.644989013671875,-1.356427550315857,0.13020996749401093,-50.644989013671875,8.643572449684143,0.13020996749401093,10
-50.63257598876953,-1.3698804378509521,0.0816899985074997,-50.63257598876953,8.630119562149048,0.0816899985074997,10
-50.58052062988281,-1.3698333501815796,0.12335000932216644,-50.58052062988281,8.63016664981842,0.12335000932216644,10
-50.61070251464844,-1.423437237739563,0.08354000747203827,-50.61070251464844,8.576562762260437,0.08354000747203827,10
-50.76115798950195,-1.493930697441101,0.1306300014257431,-50.76115798950195,8.506069302558899,0.1306300014257431,10
-50.72856140136719,-1.4961929321289062,0.13095001876354218,-50.72856140136719,8.503807067871094,0.13095001876354218,10
-50.58515930175781,-1.457506775856018,0.08407001197338104,-50.58515930175781,8.542493224143982,0.08407001197338104,10
-50.61604690551758,-1.4714549779891968,0.1244799941778183,-50.61604690551758,8.528545022010803,0.1244799941778183,10
-50.60506820678711,-1.4709246158599854,0.12421999871730804,-50.60506820678711,8.529075384140015,0.12421999871730804,10
-50.69661331176758,-1.5402634143829346,0.12999002635478973,-50.69661331176758,8.459736585617065,0.12999002635478973,10
-50.64481735229492,-1.536728024482727,0.13126002252101898,-50.64481735229492,8.463271975517273,0.13126002252101898,10
