Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.44743347167969,2.0448923110961914,0.07661996781826019,-49.44743347167969,29.04489231109619,0.07661996781826019,27
-49.441707611083984,2.0419602394104004,0.0766100138425827,-49.441707611083984,29.0419602394104,0.0766100138425827,27
-49.39155960083008,2.028024435043335,0.0768200010061264,-49.39155960083008,29.028024435043335,0.0768200010061264,27
-49.54351806640625,1.946107268333435,0.1208299845457077,-49.54351806640625,28.946107268333435,0.1208299845457077,27
-49.56181716918945,1.9311704635620117,0.1207600086927414,-49.56181716918945,28.93117046356201,0.1207600086927414,27
-49.48499298095703,1.9299911260604858,0.12015001475811005,-49.48499298095703,28.929991126060486,0.12015001475811005,27
-49.47706604003906,1.9061393737792969,0.0768200010061264,-49.47706604003906,28.906139373779297,0.0768200010061264,27
-49.478660583496094,1.8805421590805054,0.07741998136043549,-49.478660583496094,28.880542159080505,0.07741998136043549,27
-49.43500518798828,1.8844280242919922,0.0771699994802475,-49.43500518798828,28.884428024291992,0.0771699994802475,27
-49.41930389404297,1.8698140382766724,0.07750998437404633,-49.41930389404297,28.869814038276672,0.07750998437404633,27
