Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.32140350341797,3.0322721004486084,0.084539994597435,-60.32140350341797,36.03227210044861,0.084539994597435,33
-60.33320617675781,3.0264201164245605,0.07618997991085052,-60.33320617675781,36.02642011642456,0.07618997991085052,33
-60.32275390625,3.028918743133545,0.07596997916698456,-60.32275390625,36.028918743133545,0.07596997916698456,33
-60.31146240234375,3.033411741256714,0.07994000613689423,-60.31146240234375,36.033411741256714,0.07994000613689423,33
-60.34601593017578,3.0188777446746826,0.09410999715328217,-60.34601593017578,36.01887774467468,0.09410999715328217,33
-60.29888153076172,3.029606819152832,0.08867000043392181,-60.29888153076172,36.02960681915283,0.08867000043392181,33
-60.31114196777344,3.0232503414154053,0.09346000850200653,-60.31114196777344,36.023250341415405,0.09346000850200653,33
-60.25531005859375,3.0316808223724365,0.0837399810552597,-60.25531005859375,36.03168082237244,0.0837399810552597,33
-60.24189758300781,3.031402826309204,0.07909999787807465,-60.24189758300781,36.031402826309204,0.07909999787807465,33
-60.293724060058594,3.0064241886138916,0.09830997884273529,-60.293724060058594,36.00642418861389,0.09830997884273529,33
-60.23187255859375,3.0315616130828857,0.07895998656749725,-60.23187255859375,36.031561613082886,0.07895998656749725,33
-60.25279235839844,3.0035226345062256,0.09786002337932587,-60.25279235839844,36.003522634506226,0.09786002337932587,33
-60.18524169921875,3.0302841663360596,0.08712999522686005,-60.18524169921875,36.03028416633606,0.08712999522686005,33
-60.19361877441406,3.018782377243042,0.09268002212047577,-60.19361877441406,36.01878237724304,0.09268002212047577,33
-60.20872497558594,3.0068352222442627,0.09707002341747284,-60.20872497558594,36.00683522224426,0.09707002341747284,33
