Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.552017211914062,-0.9718348383903503,0.09530000388622284,-25.552017211914062,11.02816516160965,0.09530000388622284,12
-25.571495056152344,-1.0117861032485962,0.1341799944639206,-25.571495056152344,10.988213896751404,0.1341799944639206,12
-25.456928253173828,-0.9661543369293213,0.09553001821041107,-25.456928253173828,11.033845663070679,0.09553001821041107,12
-25.548118591308594,-1.0112303495407104,0.13446997106075287,-25.548118591308594,10.98876965045929,0.13446997106075287,12
-25.514789581298828,-1.007343053817749,0.13472001254558563,-25.514789581298828,10.992656946182251,0.13472001254558563,12
-25.399059295654297,-0.9723345637321472,0.09585998952388763,-25.399059295654297,11.027665436267853,0.09585998952388763,12
-25.46872329711914,-1.0021547079086304,0.13495998084545135,-25.46872329711914,10.99784529209137,0.13495998084545135,12
-25.446033477783203,-1.00589919090271,0.13486997783184052,-25.446033477783203,10.99410080909729,0.13486997783184052,12
-25.545421600341797,-1.1224825382232666,0.13443998992443085,-25.545421600341797,10.877517461776733,0.13443998992443085,12
-25.54370880126953,-1.1387991905212402,0.0946599692106247,-25.54370880126953,10.86120080947876,0.0946599692106247,12
-25.473262786865234,-1.1281253099441528,0.13434998691082,-25.473262786865234,10.871874690055847,0.13434998691082,12
-25.421245574951172,-1.1296404600143433,0.09458999335765839,-25.421245574951172,10.870359539985657,0.09458999335765839,12
-25.448429107666016,-1.1437103748321533,0.09473000466823578,-25.448429107666016,10.856289625167847,0.09473000466823578,12
-25.406776428222656,-1.1276209354400635,0.13464997708797455,-25.406776428222656,10.872379064559937,0.13464997708797455,12
-25.37752914428711,-1.1186168193817139,0.13522998988628387,-25.37752914428711,10.881383180618286,0.13522998988628387,12
-25.3839111328125,-1.1452006101608276,0.0953199714422226,-25.3839111328125,10.854799389839172,0.0953199714422226,12
