Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.347564697265625,-1.1879854202270508,0.12428997457027435,-48.347564697265625,9.81201457977295,0.12428997457027435,11
-48.21807098388672,-1.1536625623703003,0.12485001981258392,-48.21807098388672,9.8463374376297,0.12485001981258392,11
-48.199031829833984,-1.1566460132598877,0.12453000247478485,-48.199031829833984,9.843353986740112,0.12453000247478485,11
-48.28424835205078,-1.1937615871429443,0.12345997989177704,-48.28424835205078,9.806238412857056,0.12345997989177704,11
-48.19309997558594,-1.1577507257461548,0.12441997230052948,-48.19309997558594,9.842249274253845,0.12441997230052948,11
-48.37638473510742,-1.31397545337677,0.12411998212337494,-48.37638473510742,9.68602454662323,0.12411998212337494,11
-48.370155334472656,-1.3157581090927124,0.12397997081279755,-48.370155334472656,9.684241890907288,0.12397997081279755,11
-48.364437103271484,-1.314591646194458,0.12397997081279755,-48.364437103271484,9.685408353805542,0.12397997081279755,11
-48.2841796875,-1.2900290489196777,0.12446002662181854,-48.2841796875,9.709970951080322,0.12446002662181854,11
-48.321563720703125,-1.3108229637145996,0.12362001836299896,-48.321563720703125,9.6891770362854,0.12362001836299896,11
-48.22816848754883,-1.2804944515228271,0.08395998179912567,-48.22816848754883,9.719505548477173,0.08395998179912567,11
-48.20228576660156,-1.2718459367752075,0.12463997304439545,-48.20228576660156,9.728154063224792,0.12463997304439545,11
-48.275333404541016,-1.3097559213638306,0.08478997647762299,-48.275333404541016,9.69024407863617,0.08478997647762299,11
-48.29214096069336,-1.348253846168518,0.08580999076366425,-48.29214096069336,9.651746153831482,0.08580999076366425,11
-48.221435546875,-1.3375592231750488,0.08535002171993256,-48.221435546875,9.662440776824951,0.08535002171993256,11
