Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.53657150268555,-2.965057611465454,0.08557997643947601,-49.53657150268555,-0.9650576114654541,0.08557997643947601,2
-49.566654205322266,-3.0168793201446533,0.1230500191450119,-49.566654205322266,-1.0168793201446533,0.1230500191450119,2
-49.56793212890625,-3.0324206352233887,0.12222002446651459,-49.56793212890625,-1.0324206352233887,0.12222002446651459,2
-49.502689361572266,-3.00602126121521,0.12285999953746796,-49.502689361572266,-1.00602126121521,0.12285999953746796,2
-49.37898254394531,-2.9660751819610596,0.12358002364635468,-49.37898254394531,-0.9660751819610596,0.12358002364635468,2
-49.50603485107422,-3.089695692062378,0.1305600255727768,-49.50603485107422,-1.089695692062378,0.1305600255727768,2
-49.54627990722656,-3.110841751098633,0.08315996825695038,-49.54627990722656,-1.1108417510986328,0.08315996825695038,2
-49.52198028564453,-3.1063015460968018,0.08295999467372894,-49.52198028564453,-1.1063015460968018,0.08295999467372894,2
-49.528472900390625,-3.1383094787597656,0.12069998681545258,-49.528472900390625,-1.1383094787597656,0.12069998681545258,2
-49.471519470214844,-3.123168706893921,0.1302199810743332,-49.471519470214844,-1.123168706893921,0.1302199810743332,2
-49.460880279541016,-3.1399552822113037,0.0830100029706955,-49.460880279541016,-1.1399552822113037,0.0830100029706955,2
-49.45252227783203,-3.1366026401519775,0.08345000445842743,-49.45252227783203,-1.1366026401519775,0.08345000445842743,2
