Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.753353118896484,-2.0560085773468018,0.1376899927854538,-14.753353118896484,4.943991422653198,0.1376899927854538,7
-14.714611053466797,-2.0449352264404297,0.13854996860027313,-14.714611053466797,4.95506477355957,0.13854996860027313,7
-14.656414031982422,-2.0593364238739014,0.13859997689723969,-14.656414031982422,4.940663576126099,0.13859997689723969,7
-14.626110076904297,-2.069862127304077,0.13840000331401825,-14.626110076904297,4.930137872695923,0.13840000331401825,7
-14.775306701660156,-2.1368908882141113,0.13872002065181732,-14.775306701660156,4.863109111785889,0.13872002065181732,7
-14.746891021728516,-2.1483304500579834,0.1385199874639511,-14.746891021728516,4.851669549942017,0.1385199874639511,7
-14.656017303466797,-2.156332015991211,0.13922999799251556,-14.656017303466797,4.843667984008789,0.13922999799251556,7
-14.64080810546875,-2.1565935611724854,0.13916002213954926,-14.64080810546875,4.843406438827515,0.13916002213954926,7
-14.593231201171875,-2.156440019607544,0.13964001834392548,-14.593231201171875,4.843559980392456,0.13964001834392548,7
-14.65713119506836,-1.9624361991882324,0.1384900063276291,-14.65713119506836,5.037563800811768,0.1384900063276291,7
-14.589481353759766,-1.9789965152740479,0.13840000331401825,-14.589481353759766,5.021003484725952,0.13840000331401825,7
-14.619647979736328,-2.0657691955566406,0.13868002593517303,-14.619647979736328,4.934230804443359,0.13868002593517303,7
