Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.16001892089844,-2.9867465496063232,0.07420001924037933,-65.16001892089844,-0.9867465496063232,0.07420001924037933,2
-65.15281677246094,-3.0210514068603516,0.12849996984004974,-65.15281677246094,-1.0210514068603516,0.12849996984004974,2
-65.14826202392578,-3.0279743671417236,0.12178997695446014,-65.14826202392578,-1.0279743671417236,0.12178997695446014,2
-65.15555572509766,-3.0571649074554443,0.1393599957227707,-65.15555572509766,-1.0571649074554443,0.1393599957227707,2
-65.1534423828125,-3.0779497623443604,0.13253997266292572,-65.1534423828125,-1.0779497623443604,0.13253997266292572,2
-65.13026428222656,-3.0740652084350586,0.12015996873378754,-65.13026428222656,-1.0740652084350586,0.12015996873378754,2
-65.1533203125,-3.0915262699127197,0.12570999562740326,-65.1533203125,-1.0915262699127197,0.12570999562740326,2
-65.06940460205078,-3.070087432861328,0.07530997693538666,-65.06940460205078,-1.0700874328613281,0.07530997693538666,2
-65.068359375,-3.0813910961151123,0.14532999694347382,-65.068359375,-1.0813910961151123,0.14532999694347382,2
-65.02183532714844,-3.0972023010253906,0.07526998221874237,-65.02183532714844,-1.0972023010253906,0.07526998221874237,2
-65.03365325927734,-3.1157896518707275,0.12042997777462006,-65.03365325927734,-1.1157896518707275,0.12042997777462006,2
-65.0691909790039,-3.1388375759124756,0.11827002465724945,-65.0691909790039,-1.1388375759124756,0.11827002465724945,2
