Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.109340667724609,-3.3944945335388184,0.10244999825954437,-5.109340667724609,-3.3944945335388184,0.10244999825954437,0
-5.134468078613281,-3.4085142612457275,0.16301999986171722,-5.134468078613281,-3.4085142612457275,0.16301999986171722,0
-5.0868377685546875,-3.4034149646759033,0.10266999900341034,-5.0868377685546875,-3.4034149646759033,0.10266999900341034,0
-5.056591033935547,-3.3925235271453857,0.10260997712612152,-5.056591033935547,-3.3925235271453857,0.10260997712612152,0
-5.045520782470703,-3.404825210571289,0.13421998918056488,-5.045520782470703,-3.404825210571289,0.13421998918056488,0
-5.0266876220703125,-3.3988661766052246,0.13354001939296722,-5.0266876220703125,-3.3988661766052246,0.13354001939296722,0
-5.073986053466797,-3.446570634841919,0.133310005068779,-5.073986053466797,-3.446570634841919,0.133310005068779,0
-5.1529541015625,-3.522975206375122,0.13336996734142303,-5.1529541015625,-3.522975206375122,0.13336996734142303,0
-5.163768768310547,-3.560107469558716,0.1491899937391281,-5.163768768310547,-3.560107469558716,0.1491899937391281,0
-5.110652923583984,-3.560755491256714,0.1474199742078781,-5.110652923583984,-3.560755491256714,0.1474199742078781,0
-5.086887359619141,-3.562084674835205,0.14659999310970306,-5.086887359619141,-3.562084674835205,0.14659999310970306,0
-5.058448791503906,-3.5602896213531494,0.14477001130580902,-5.058448791503906,-3.5602896213531494,0.14477001130580902,0
-5.023048400878906,-3.558239698410034,0.1504499763250351,-5.023048400878906,-3.558239698410034,0.1504499763250351,0
-5.011241912841797,-3.5603835582733154,0.15196000039577484,-5.011241912841797,-3.5603835582733154,0.15196000039577484,0
