Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.27567291259765625,-3.39003586769104,0.11010001599788666,-0.27567291259765625,-3.39003586769104,0.11010001599788666,0
-0.2472381591796875,-3.3792994022369385,0.1421000212430954,-0.2472381591796875,-3.3792994022369385,0.1421000212430954,0
-0.26946258544921875,-3.394683599472046,0.15286998450756073,-0.26946258544921875,-3.394683599472046,0.15286998450756073,0
-0.2462005615234375,-3.3950071334838867,0.11041001975536346,-0.2462005615234375,-3.3950071334838867,0.11041001975536346,0
-0.29254913330078125,-3.4478280544281006,0.15122000873088837,-0.29254913330078125,-3.4478280544281006,0.15122000873088837,0
-0.36139678955078125,-3.488675832748413,0.1392199844121933,-0.36139678955078125,-3.488675832748413,0.1392199844121933,0
-0.20710372924804688,-3.4515297412872314,0.10352997481822968,-0.20710372924804688,-3.4515297412872314,0.10352997481822968,0
-0.31417083740234375,-3.4961354732513428,0.1505099982023239,-0.31417083740234375,-3.4961354732513428,0.1505099982023239,0
-0.3122062683105469,-3.512617349624634,0.13441000878810883,-0.3122062683105469,-3.512617349624634,0.13441000878810883,0
-0.3687019348144531,-3.5389742851257324,0.13526998460292816,-0.3687019348144531,-3.5389742851257324,0.13526998460292816,0
-0.20286941528320312,-3.4779064655303955,0.13582997024059296,-0.20286941528320312,-3.4779064655303955,0.13582997024059296,0
-0.34629058837890625,-3.5442328453063965,0.16189996898174286,-0.34629058837890625,-3.5442328453063965,0.16189996898174286,0
-0.37346649169921875,-3.5577356815338135,0.14013998210430145,-0.37346649169921875,-3.5577356815338135,0.14013998210430145,0
-0.2787590026855469,-3.5248069763183594,0.15047000348567963,-0.2787590026855469,-3.5248069763183594,0.15047000348567963,0
-0.359130859375,-3.55887770652771,0.13973002135753632,-0.359130859375,-3.55887770652771,0.13973002135753632,0
-0.24229049682617188,-3.522024154663086,0.14016000926494598,-0.24229049682617188,-3.522024154663086,0.14016000926494598,0
-0.3249397277832031,-3.5589752197265625,0.13862000405788422,-0.3249397277832031,-3.5589752197265625,0.13862000405788422,0
-0.31781768798828125,-3.5585055351257324,0.14934001863002777,-0.31781768798828125,-3.5585055351257324,0.14934001863002777,0
-0.2538261413574219,-3.538283586502075,0.1506900042295456,-0.2538261413574219,-3.538283586502075,0.1506900042295456,0
-0.2968864440917969,-3.5579757690429688,0.1378599852323532,-0.2968864440917969,-3.5579757690429688,0.1378599852323532,0
-0.289276123046875,-3.5582659244537354,0.1484299749135971,-0.289276123046875,-3.5582659244537354,0.1484299749135971,0
-0.2799797058105469,-3.560641288757324,0.14254002273082733,-0.2799797058105469,-3.560641288757324,0.14254002273082733,0
-0.2605438232421875,-3.5593347549438477,0.14746998250484467,-0.2605438232421875,-3.5593347549438477,0.14746998250484467,0
-0.2589302062988281,-3.5598256587982178,0.14268998801708221,-0.2589302062988281,-3.5598256587982178,0.14268998801708221,0
-0.24205780029296875,-3.5587592124938965,0.14312998950481415,-0.24205780029296875,-3.5587592124938965,0.14312998950481415,0
-0.24156570434570312,-3.5600714683532715,0.16800998151302338,-0.24156570434570312,-3.5600714683532715,0.16800998151302338,0
-0.23755264282226562,-3.560748815536499,0.14854000508785248,-0.23755264282226562,-3.560748815536499,0.14854000508785248,0
-0.22887802124023438,-3.5613887310028076,0.1595899909734726,-0.22887802124023438,-3.5613887310028076,0.1595899909734726,0
-0.20901107788085938,-3.5576651096343994,0.14934997260570526,-0.20901107788085938,-3.5576651096343994,0.14934997260570526,0
-0.20928955078125,-3.558276653289795,0.15422998368740082,-0.20928955078125,-3.558276653289795,0.15422998368740082,0
