Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.129352569580078,-2.9757890701293945,0.1357099860906601,-17.129352569580078,-0.9757890701293945,0.1357099860906601,2
-17.095088958740234,-2.9795143604278564,0.1358799785375595,-17.095088958740234,-0.9795143604278564,0.1358799785375595,2
-17.061748504638672,-2.9889581203460693,0.13573001325130463,-17.061748504638672,-0.9889581203460693,0.13573001325130463,2
-17.165626525878906,-3.0589990615844727,0.13569001853466034,-17.165626525878906,-1.0589990615844727,0.13569001853466034,2
-17.012863159179688,-2.9981331825256348,0.13578002154827118,-17.012863159179688,-0.9981331825256348,0.13578002154827118,2
-17.145263671875,-3.0548524856567383,0.13612000644207,-17.145263671875,-1.0548524856567383,0.13612000644207,2
-16.991802215576172,-2.9923996925354004,0.13634000718593597,-16.991802215576172,-0.9923996925354004,0.13634000718593597,2
-17.139415740966797,-3.054076671600342,0.1362600177526474,-17.139415740966797,-1.0540766716003418,0.1362600177526474,2
-17.066829681396484,-3.066868305206299,0.13634000718593597,-17.066829681396484,-1.0668683052062988,0.13634000718593597,2
-17.002460479736328,-3.0538086891174316,0.09659998118877411,-17.002460479736328,-1.0538086891174316,0.09659998118877411,2
-17.03945541381836,-3.0772452354431152,0.13606999814510345,-17.03945541381836,-1.0772452354431152,0.13606999814510345,2
-17.029441833496094,-3.078488349914551,0.13612000644207,-17.029441833496094,-1.0784883499145508,0.13612000644207,2
-17.168514251708984,-3.1394855976104736,0.09803996980190277,-17.168514251708984,-1.1394855976104736,0.09803996980190277,2
-17.15524673461914,-3.1343600749969482,0.13623999059200287,-17.15524673461914,-1.1343600749969482,0.13623999059200287,2
-17.15662384033203,-3.159607172012329,0.09862999618053436,-17.15662384033203,-1.159607172012329,0.09862999618053436,2
-17.08863067626953,-3.1485979557037354,0.1362699717283249,-17.08863067626953,-1.1485979557037354,0.1362699717283249,2
-17.093971252441406,-3.1529295444488525,0.09890000522136688,-17.093971252441406,-1.1529295444488525,0.09890000522136688,2
-17.040897369384766,-3.15897536277771,0.13614998757839203,-17.040897369384766,-1.15897536277771,0.13614998757839203,2
-17.035747528076172,-3.157590627670288,0.13628999888896942,-17.035747528076172,-1.157590627670288,0.13628999888896942,2
