Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.81871795654297,-3.1575140953063965,0.07531999051570892,-63.81871795654297,-2.1575140953063965,0.07531999051570892,1
-63.812156677246094,-3.159677743911743,0.07538001239299774,-63.812156677246094,-2.159677743911743,0.07538001239299774,1
-63.789894104003906,-3.162536859512329,0.07539002597332001,-63.789894104003906,-2.162536859512329,0.07539002597332001,1
-63.932952880859375,-3.2297513484954834,0.1178799718618393,-63.932952880859375,-2.2297513484954834,0.1178799718618393,1
-63.946754455566406,-3.2651569843292236,0.07213000953197479,-63.946754455566406,-2.2651569843292236,0.07213000953197479,1
-63.795753479003906,-3.227567672729492,0.11297999322414398,-63.795753479003906,-2.227567672729492,0.11297999322414398,1
-63.95507049560547,-3.3046319484710693,0.11410002410411835,-63.95507049560547,-2.3046319484710693,0.11410002410411835,1
-63.876609802246094,-3.289113998413086,0.07222001254558563,-63.876609802246094,-2.289113998413086,0.07222001254558563,1
-63.798561096191406,-3.2653791904449463,0.11112998425960541,-63.798561096191406,-2.2653791904449463,0.11112998425960541,1
-63.821754455566406,-3.2899932861328125,0.11038999259471893,-63.821754455566406,-2.2899932861328125,0.11038999259471893,1
-63.82341003417969,-3.3015687465667725,0.07192997634410858,-63.82341003417969,-2.3015687465667725,0.07192997634410858,1
-63.79148864746094,-3.3116536140441895,0.07195000350475311,-63.79148864746094,-2.3116536140441895,0.07195000350475311,1
-63.856117248535156,-3.3415961265563965,0.1085299700498581,-63.856117248535156,-2.3415961265563965,0.1085299700498581,1
