Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.9407844543457,-2.1668243408203125,0.13170002400875092,-33.9407844543457,3.8331756591796875,0.13170002400875092,6
-33.873992919921875,-2.16371488571167,0.13178996741771698,-33.873992919921875,3.83628511428833,0.13178996741771698,6
-33.89670181274414,-2.194765090942383,0.09246997535228729,-33.89670181274414,3.805234909057617,0.09246997535228729,6
-33.86695098876953,-2.183668851852417,0.09217999875545502,-33.86695098876953,3.816331148147583,0.09217999875545502,6
-33.902774810791016,-2.2143912315368652,0.09299997985363007,-33.902774810791016,3.7856087684631348,0.09299997985363007,6
-33.91539764404297,-2.238278388977051,0.1393899768590927,-33.91539764404297,3.761721611022949,0.1393899768590927,6
-33.83184814453125,-2.2158586978912354,0.09289000928401947,-33.83184814453125,3.7841413021087646,0.09289000928401947,6
-33.96904373168945,-2.2728729248046875,0.13095997273921967,-33.96904373168945,3.7271270751953125,0.13095997273921967,6
-33.850425720214844,-2.2424261569976807,0.09348998963832855,-33.850425720214844,3.7575738430023193,0.09348998963832855,6
-33.91762161254883,-2.275587558746338,0.1306699961423874,-33.91762161254883,3.724412441253662,0.1306699961423874,6
-33.861976623535156,-2.264561176300049,0.13121996819972992,-33.861976623535156,3.735438823699951,0.13121996819972992,6
-33.87236404418945,-2.269012451171875,0.13099001348018646,-33.87236404418945,3.730987548828125,0.13099001348018646,6
-33.831119537353516,-2.267833709716797,0.13101999461650848,-33.831119537353516,3.732166290283203,0.13101999461650848,6
-33.815975189208984,-2.2666592597961426,0.13116000592708588,-33.815975189208984,3.7333407402038574,0.13116000592708588,6
-33.810821533203125,-2.272385835647583,0.13075999915599823,-33.810821533203125,3.727614164352417,0.13075999915599823,6
-33.79127883911133,-2.3113200664520264,0.13999997079372406,-33.79127883911133,3.6886799335479736,0.13999997079372406,6
-33.851383209228516,-2.3594675064086914,0.13127999007701874,-33.851383209228516,3.6405324935913086,0.13127999007701874,6
-33.80050277709961,-2.3466241359710693,0.13863997161388397,-33.80050277709961,3.6533758640289307,0.13863997161388397,6
-33.79393768310547,-2.2070436477661133,0.09282998740673065,-33.79393768310547,3.7929563522338867,0.09282998740673065,6
-33.8039436340332,-2.2351601123809814,0.09326998889446259,-33.8039436340332,3.7648398876190186,0.09326998889446259,6
-33.788265228271484,-2.246570587158203,0.0937800258398056,-33.788265228271484,3.753429412841797,0.0937800258398056,6
