Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.546348571777344,-1.217764139175415,0.12789998948574066,-43.546348571777344,9.782235860824585,0.12789998948574066,11
-43.48033142089844,-1.2077034711837769,0.12824998795986176,-43.48033142089844,9.792296528816223,0.12824998795986176,11
-43.412261962890625,-1.2128636837005615,0.12731002271175385,-43.412261962890625,9.787136316299438,0.12731002271175385,11
-43.39117431640625,-1.2055261135101318,0.12772999703884125,-43.39117431640625,9.794473886489868,0.12772999703884125,11
-43.55986785888672,-1.2792106866836548,0.08712999522686005,-43.55986785888672,9.720789313316345,0.08712999522686005,11
-43.531394958496094,-1.2762980461120605,0.08733998239040375,-43.531394958496094,9.72370195388794,0.08733998239040375,11
-43.44828414916992,-1.282826542854309,0.08666001260280609,-43.44828414916992,9.717173457145691,0.08666001260280609,11
-43.569766998291016,-1.3347115516662598,0.1278800219297409,-43.569766998291016,9.66528844833374,0.1278800219297409,11
-43.51510238647461,-1.3333659172058105,0.1276799887418747,-43.51510238647461,9.66663408279419,0.1276799887418747,11
-43.52471923828125,-1.3399449586868286,0.12758998572826385,-43.52471923828125,9.660055041313171,0.12758998572826385,11
-43.476131439208984,-1.3287328481674194,0.1275799721479416,-43.476131439208984,9.67126715183258,0.1275799721479416,11
-43.46776580810547,-1.328343152999878,0.08799998462200165,-43.46776580810547,9.671656847000122,0.08799998462200165,11
-43.40644454956055,-1.3073668479919434,0.08750997483730316,-43.40644454956055,9.692633152008057,0.08750997483730316,11
-43.44426727294922,-1.323482632637024,0.1278200000524521,-43.44426727294922,9.676517367362976,0.1278200000524521,11
-43.4539909362793,-1.3335275650024414,0.12728999555110931,-43.4539909362793,9.666472434997559,0.12728999555110931,11
-43.388450622558594,-1.316063642501831,0.08756999671459198,-43.388450622558594,9.683936357498169,0.08756999671459198,11
