Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.958057403564453,2.6085405349731445,0.12737999856472015,-21.958057403564453,32.608540534973145,0.12737999856472015,30
-21.898914337158203,2.6205286979675293,0.13517998158931732,-21.898914337158203,32.62052869796753,0.13517998158931732,30
-21.89101791381836,2.6132452487945557,0.1350499838590622,-21.89101791381836,32.613245248794556,0.1350499838590622,30
-21.93303680419922,2.5725772380828857,0.12725000083446503,-21.93303680419922,32.572577238082886,0.12725000083446503,30
-21.969329833984375,2.5562825202941895,0.09154997766017914,-21.969329833984375,32.55628252029419,0.09154997766017914,30
-21.875473022460938,2.582916259765625,0.09855000674724579,-21.875473022460938,32.582916259765625,0.09855000674724579,30
-21.858566284179688,2.5730109214782715,0.09158997237682343,-21.858566284179688,32.57301092147827,0.09158997237682343,30
-21.869808197021484,2.5647945404052734,0.0917000025510788,-21.869808197021484,32.56479454040527,0.0917000025510788,30
-21.812015533447266,2.5352909564971924,0.09829001128673553,-21.812015533447266,32.53529095649719,0.09829001128673553,30
-21.953075408935547,2.4620747566223145,0.09070996940135956,-21.953075408935547,32.462074756622314,0.09070996940135956,30
-21.9404296875,2.4668784141540527,0.09067998826503754,-21.9404296875,32.46687841415405,0.09067998826503754,30
-21.88182830810547,2.466661214828491,0.09092997014522552,-21.88182830810547,32.46666121482849,0.09092997014522552,30
-21.835124969482422,2.471906900405884,0.09107999503612518,-21.835124969482422,32.471906900405884,0.09107999503612518,30
