Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.976200103759766,-0.7831459045410156,0.13683997094631195,-21.976200103759766,12.216854095458984,0.13683997094631195,13
-21.94289779663086,-0.7882102727890015,0.13669000566005707,-21.94289779663086,12.211789727210999,0.13669000566005707,13
-21.925342559814453,-0.7877170443534851,0.13680998980998993,-21.925342559814453,12.212282955646515,0.13680998980998993,13
-21.855144500732422,-0.7641263604164124,0.09713999927043915,-21.855144500732422,12.235873639583588,0.09713999927043915,13
-21.901214599609375,-0.7844799757003784,0.13710997998714447,-21.901214599609375,12.215520024299622,0.13710997998714447,13
-21.838024139404297,-0.7835443615913391,0.13752000033855438,-21.838024139404297,12.216455638408661,0.13752000033855438,13
-21.776599884033203,-0.7952335476875305,0.13732002675533295,-21.776599884033203,12.20476645231247,0.13732002675533295,13
-21.945125579833984,-0.910594642162323,0.1364700049161911,-21.945125579833984,12.089405357837677,0.1364700049161911,13
-21.917560577392578,-0.924342691898346,0.1359500139951706,-21.917560577392578,12.075657308101654,0.1359500139951706,13
-21.84894561767578,-0.9169299006462097,0.1367199867963791,-21.84894561767578,12.08307009935379,0.1367199867963791,13
-21.94162368774414,-0.9602733850479126,0.09707002341747284,-21.94162368774414,12.039726614952087,0.09707002341747284,13
-21.84518814086914,-0.9220067858695984,0.136369988322258,-21.84518814086914,12.077993214130402,0.136369988322258,13
-21.840656280517578,-0.9331844449043274,0.09685002267360687,-21.840656280517578,12.066815555095673,0.09685002267360687,13
-21.792465209960938,-0.9219764471054077,0.1368200033903122,-21.792465209960938,12.078023552894592,0.1368200033903122,13
