Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.373809814453125,-0.9936224818229675,0.13350002467632294,-30.373809814453125,11.006377518177032,0.13350002467632294,12
-30.33526611328125,-0.9962892532348633,0.13305000960826874,-30.33526611328125,11.003710746765137,0.13305000960826874,12
-30.338329315185547,-1.0118215084075928,0.13253001868724823,-30.338329315185547,10.988178491592407,0.13253001868724823,12
-30.27304458618164,-1.0030803680419922,0.13278000056743622,-30.27304458618164,10.996919631958008,0.13278000056743622,12
-30.276630401611328,-1.0072909593582153,0.1327599734067917,-30.276630401611328,10.992709040641785,0.1327599734067917,12
-30.237838745117188,-1.0120428800582886,0.13249002397060394,-30.237838745117188,10.987957119941711,0.13249002397060394,12
-30.215316772460938,-1.0046979188919067,0.13288001716136932,-30.215316772460938,10.995302081108093,0.13288001716136932,12
-30.209545135498047,-1.0106621980667114,0.1325099915266037,-30.209545135498047,10.989337801933289,0.1325099915266037,12
-30.3740234375,-1.1285587549209595,0.09214000403881073,-30.3740234375,10.87144124507904,0.09214000403881073,12
-30.280879974365234,-1.1058350801467896,0.09212999045848846,-30.280879974365234,10.89416491985321,0.09212999045848846,12
-30.34090805053711,-1.1307140588760376,0.13200996816158295,-30.34090805053711,10.869285941123962,0.13200996816158295,12
-30.33379364013672,-1.1290555000305176,0.09254001080989838,-30.33379364013672,10.870944499969482,0.09254001080989838,12
-30.30196762084961,-1.1261147260665894,0.13227002322673798,-30.30196762084961,10.87388527393341,0.13227002322673798,12
-30.231311798095703,-1.107237696647644,0.13363997638225555,-30.231311798095703,10.892762303352356,0.13363997638225555,12
