Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.5705451965332,3.0327470302581787,0.08822999894618988,-55.5705451965332,33.03274703025818,0.08822999894618988,32
-55.55311965942383,3.0319650173187256,0.08798997104167938,-55.55311965942383,33.031965017318726,0.08798997104167938,32
-55.563209533691406,3.027343511581421,0.09255002439022064,-55.563209533691406,33.02734351158142,0.09255002439022064,32
-55.55018997192383,3.0253853797912598,0.09259997308254242,-55.55018997192383,33.02538537979126,0.09259997308254242,32
-55.534942626953125,3.031038522720337,0.07924000918865204,-55.534942626953125,33.03103852272034,0.07924000918865204,32
-55.554927825927734,3.02195143699646,0.09177999198436737,-55.554927825927734,33.02195143699646,0.09177999198436737,32
-55.50582504272461,3.029665231704712,0.08320002257823944,-55.50582504272461,33.02966523170471,0.08320002257823944,32
-55.50884246826172,3.0260558128356934,0.0961800068616867,-55.50884246826172,33.02605581283569,0.0961800068616867,32
-55.4891471862793,3.030595541000366,0.08729998767375946,-55.4891471862793,33.030595541000366,0.08729998767375946,32
-55.48923873901367,3.0302650928497314,0.09163002669811249,-55.48923873901367,33.03026509284973,0.09163002669811249,32
-55.48939514160156,3.0298094749450684,0.07863001525402069,-55.48939514160156,33.02980947494507,0.07863001525402069,32
-55.480403900146484,3.032658338546753,0.08280996978282928,-55.480403900146484,33.03265833854675,0.08280996978282928,32
-55.47636413574219,3.030402183532715,0.08277998864650726,-55.47636413574219,33.030402183532715,0.08277998864650726,32
-55.505645751953125,3.0127241611480713,0.07223998010158539,-55.505645751953125,33.01272416114807,0.07223998010158539,32
-55.53007888793945,3.002379894256592,0.0758499950170517,-55.53007888793945,33.00237989425659,0.0758499950170517,32
-55.451515197753906,3.0297586917877197,0.08326999843120575,-55.451515197753906,33.02975869178772,0.08326999843120575,32
-55.48616027832031,3.014697790145874,0.0934700220823288,-55.48616027832031,33.014697790145874,0.0934700220823288,32
-55.495635986328125,2.9981648921966553,0.07551001012325287,-55.495635986328125,32.998164892196655,0.07551001012325287,32
-55.403709411621094,3.031296730041504,0.08636997640132904,-55.403709411621094,33.031296730041504,0.08636997640132904,32
-55.44779586791992,3.008222818374634,0.09458999335765839,-55.44779586791992,33.008222818374634,0.09458999335765839,32
-55.380950927734375,3.032644033432007,0.0860699862241745,-55.380950927734375,33.03264403343201,0.0860699862241745,32
-55.383270263671875,3.029226303100586,0.08486001193523407,-55.383270263671875,33.029226303100586,0.08486001193523407,32
-55.471824645996094,2.9915971755981445,0.08491997420787811,-55.471824645996094,32.991597175598145,0.08491997420787811,32
-55.37827682495117,3.0261309146881104,0.07753001153469086,-55.37827682495117,33.02613091468811,0.07753001153469086,32
-55.45235824584961,2.9924042224884033,0.07526998221874237,-55.45235824584961,32.9924042224884,0.07526998221874237,32
-55.42729949951172,2.9819679260253906,0.08407001197338104,-55.42729949951172,32.98196792602539,0.08407001197338104,32
-55.565330505371094,2.904289484024048,0.07530002295970917,-55.565330505371094,32.90428948402405,0.07530002295970917,32
-55.38456726074219,2.9730255603790283,0.08348999917507172,-55.38456726074219,32.97302556037903,0.08348999917507172,32
-55.45200729370117,2.9397430419921875,0.06985001266002655,-55.45200729370117,32.93974304199219,0.06985001266002655,32
-55.47453308105469,2.9233901500701904,0.07007001340389252,-55.47453308105469,32.92339015007019,0.07007001340389252,32
-55.51478958129883,2.898040771484375,0.0749800056219101,-55.51478958129883,32.898040771484375,0.0749800056219101,32
-55.485103607177734,2.8731446266174316,0.07542000710964203,-55.485103607177734,32.87314462661743,0.07542000710964203,32
-55.39374923706055,2.8953747749328613,0.08462999761104584,-55.39374923706055,32.89537477493286,0.08462999761104584,32
