Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.546222686767578,0.1800888478755951,0.13867001235485077,-13.546222686767578,18.180088847875595,0.13867001235485077,18
-13.432258605957031,0.22187793254852295,0.09848998486995697,-13.432258605957031,18.221877932548523,0.09848998486995697,18
-13.540958404541016,0.17428064346313477,0.13846002519130707,-13.540958404541016,18.174280643463135,0.13846002519130707,18
-13.48089599609375,0.16501443088054657,0.13841001689434052,-13.48089599609375,18.165014430880547,0.13841001689434052,18
-13.478450775146484,0.14293831586837769,0.13749001920223236,-13.478450775146484,18.142938315868378,0.13749001920223236,18
-13.541866302490234,0.09886618703603745,0.09610001742839813,-13.541866302490234,18.098866187036037,0.09610001742839813,18
-13.515850067138672,0.10343803465366364,0.09628002345561981,-13.515850067138672,18.103438034653664,0.09628002345561981,18
-13.435016632080078,0.11495808511972427,0.09654997289180756,-13.435016632080078,18.114958085119724,0.09654997289180756,18
-13.417739868164062,0.07302829623222351,0.13485001027584076,-13.417739868164062,18.073028296232224,0.13485001027584076,18
-13.429439544677734,0.04571295529603958,0.09284000098705292,-13.429439544677734,18.04571295529604,0.09284000098705292,18
