Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.365177154541016,1.789929986000061,0.08999000489711761,-24.365177154541016,27.78992998600006,0.08999000489711761,26
-24.32040023803711,1.7942062616348267,0.09021000564098358,-24.32040023803711,27.794206261634827,0.09021000564098358,26
-24.30487060546875,1.7860578298568726,0.090379998087883,-24.30487060546875,27.786057829856873,0.090379998087883,26
-24.346790313720703,1.7619882822036743,0.13259999454021454,-24.346790313720703,27.761988282203674,0.13259999454021454,26
-24.281288146972656,1.7675070762634277,0.13279001414775848,-24.281288146972656,27.767507076263428,0.13279001414775848,26
-24.253162384033203,1.7634608745574951,0.1330699771642685,-24.253162384033203,27.763460874557495,0.1330699771642685,26
-24.21395492553711,1.7687102556228638,0.13328002393245697,-24.21395492553711,27.768710255622864,0.13328002393245697,26
-24.37503433227539,1.6719094514846802,0.0978500097990036,-24.37503433227539,27.67190945148468,0.0978500097990036,26
-24.36380386352539,1.647283673286438,0.09057001769542694,-24.36380386352539,27.647283673286438,0.09057001769542694,26
-24.317424774169922,1.6430331468582153,0.09061001241207123,-24.317424774169922,27.643033146858215,0.09061001241207123,26
-24.238040924072266,1.6413980722427368,0.09097997844219208,-24.238040924072266,27.641398072242737,0.09097997844219208,26
-24.19064712524414,1.6472581624984741,0.09109000861644745,-24.19064712524414,27.647258162498474,0.09109000861644745,26
-24.215816497802734,1.8177694082260132,0.08968000113964081,-24.215816497802734,27.817769408226013,0.08968000113964081,26
