Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.534759521484375,0.8416327834129333,0.1149200052022934,-61.534759521484375,21.841632783412933,0.1149200052022934,21
-61.47898864746094,0.8161371350288391,0.07306002080440521,-61.47898864746094,21.81613713502884,0.07306002080440521,21
-61.41017150878906,0.7985138297080994,0.07297001779079437,-61.41017150878906,21.7985138297081,0.07297001779079437,21
-61.388633728027344,0.7981129884719849,0.07280002534389496,-61.388633728027344,21.798112988471985,0.07280002534389496,21
-61.56322479248047,0.7228111624717712,0.06750999391078949,-61.56322479248047,21.72281116247177,0.06750999391078949,21
-61.503929138183594,0.7026947140693665,0.06892000138759613,-61.503929138183594,21.702694714069366,0.06892000138759613,21
-61.49439239501953,0.703464150428772,0.1153399795293808,-61.49439239501953,21.703464150428772,0.1153399795293808,21
-61.445457458496094,0.7216367721557617,0.11541996896266937,-61.445457458496094,21.72163677215576,0.11541996896266937,21
-61.389991760253906,0.7432863116264343,0.11572997272014618,-61.389991760253906,21.743286311626434,0.11572997272014618,21
-61.50932312011719,0.6852452158927917,0.114779993891716,-61.50932312011719,21.68524521589279,0.114779993891716,21
