Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.93259048461914,-3.182182550430298,0.11890999972820282,-51.93259048461914,-2.182182550430298,0.11890999972820282,1
-51.879425048828125,-3.1610119342803955,0.11846999824047089,-51.879425048828125,-2.1610119342803955,0.11846999824047089,1
-51.974273681640625,-3.2170848846435547,0.1176299899816513,-51.974273681640625,-2.2170848846435547,0.1176299899816513,1
-51.94687271118164,-3.2069194316864014,0.11778996884822845,-51.94687271118164,-2.2069194316864014,0.11778996884822845,1
-51.88762283325195,-3.184246063232422,0.11834000051021576,-51.88762283325195,-2.184246063232422,0.11834000051021576,1
-51.87395477294922,-3.2067277431488037,0.07977001368999481,-51.87395477294922,-2.2067277431488037,0.07977001368999481,1
-51.832820892333984,-3.197519540786743,0.12640999257564545,-51.832820892333984,-2.197519540786743,0.12640999257564545,1
-51.80434799194336,-3.1906442642211914,0.1270199865102768,-51.80434799194336,-2.1906442642211914,0.1270199865102768,1
-51.80280303955078,-3.2015531063079834,0.07985000312328339,-51.80280303955078,-2.2015531063079834,0.07985000312328339,1
-51.87934112548828,-3.2536051273345947,0.11642996966838837,-51.87934112548828,-2.2536051273345947,0.11642996966838837,1
-51.81444549560547,-3.2543647289276123,0.1245800107717514,-51.81444549560547,-2.2543647289276123,0.1245800107717514,1
-51.7970085144043,-3.2520039081573486,0.12506000697612762,-51.7970085144043,-2.2520039081573486,0.12506000697612762,1
-51.859283447265625,-3.285194158554077,0.11529998481273651,-51.859283447265625,-2.285194158554077,0.11529998481273651,1
-51.78578567504883,-3.2575302124023438,0.12520001828670502,-51.78578567504883,-2.2575302124023438,0.12520001828670502,1
-51.88945770263672,-3.3291850090026855,0.11506001651287079,-51.88945770263672,-2.3291850090026855,0.11506001651287079,1
-51.90686798095703,-3.341123580932617,0.11468999087810516,-51.90686798095703,-2.341123580932617,0.11468999087810516,1
-51.790992736816406,-3.3498029708862305,0.12182997167110443,-51.790992736816406,-2.3498029708862305,0.12182997167110443,1
