Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.169292449951172,0.22645129263401031,0.09000997245311737,-29.169292449951172,18.22645129263401,0.09000997245311737,18
-29.160228729248047,0.20129412412643433,0.13243000209331512,-29.160228729248047,18.201294124126434,0.13243000209331512,18
-29.066490173339844,0.23530417680740356,0.08993999660015106,-29.066490173339844,18.235304176807404,0.08993999660015106,18
-29.13681411743164,0.1965520828962326,0.13218002021312714,-29.13681411743164,18.196552082896233,0.13218002021312714,18
-29.080413818359375,0.19780495762825012,0.09100000560283661,-29.080413818359375,18.19780495762825,0.09100000560283661,18
-29.106441497802734,0.1859344244003296,0.13179998099803925,-29.106441497802734,18.18593442440033,0.13179998099803925,18
-29.08816146850586,0.1869865357875824,0.13187997043132782,-29.08816146850586,18.186986535787582,0.13187997043132782,18
-29.01067352294922,0.2067367136478424,0.1328199952840805,-29.01067352294922,18.206736713647842,0.1328199952840805,18
-28.99869155883789,0.21019220352172852,0.09093998372554779,-28.99869155883789,18.21019220352173,0.09093998372554779,18
-29.14200210571289,0.09577077627182007,0.08895997703075409,-29.14200210571289,18.09577077627182,0.08895997703075409,18
-29.130863189697266,0.09424582868814468,0.08890001475811005,-29.130863189697266,18.094245828688145,0.08890001475811005,18
-29.088722229003906,0.06488517671823502,0.13214002549648285,-29.088722229003906,18.064885176718235,0.13214002549648285,18
-29.02941131591797,0.08179216086864471,0.08966998755931854,-29.02941131591797,18.081792160868645,0.08966998755931854,18
-28.98410415649414,0.08631818741559982,0.08944998681545258,-28.98410415649414,18.0863181874156,0.08944998681545258,18
-29.081165313720703,0.04051071032881737,0.13122998178005219,-29.081165313720703,18.040510710328817,0.13122998178005219,18
-29.003528594970703,0.06477952748537064,0.09008000791072845,-29.003528594970703,18.06477952748537,0.09008000791072845,18
