Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.368171691894531,2.577075242996216,0.10494999587535858,-6.368171691894531,32.577075242996216,0.10494999587535858,30
-6.3158416748046875,2.595529317855835,0.09988997876644135,-6.3158416748046875,32.595529317855835,0.09988997876644135,30
-6.315330505371094,2.550619602203369,0.14218001067638397,-6.315330505371094,32.55061960220337,0.14218001067638397,30
-6.334873199462891,2.542299747467041,0.14163999259471893,-6.334873199462891,32.54229974746704,0.14163999259471893,30
-6.365024566650391,2.4841835498809814,0.0983000248670578,-6.365024566650391,32.48418354988098,0.0983000248670578,30
-6.273464202880859,2.490783929824829,0.0993800014257431,-6.273464202880859,32.49078392982483,0.0993800014257431,30
-6.262016296386719,2.477461576461792,0.09992001950740814,-6.262016296386719,32.47746157646179,0.09992001950740814,30
-6.254741668701172,2.6170945167541504,0.09998999536037445,-6.254741668701172,32.61709451675415,0.09998999536037445,30
-6.180450439453125,2.6287994384765625,0.10071001946926117,-6.180450439453125,32.62879943847656,0.10071001946926117,30
-6.245632171630859,2.541618585586548,0.14246998727321625,-6.245632171630859,32.54161858558655,0.14246998727321625,30
-6.191028594970703,2.5235772132873535,0.14228998124599457,-6.191028594970703,32.52357721328735,0.14228998124599457,30
-6.216457366943359,2.5000150203704834,0.100040003657341,-6.216457366943359,32.50001502037048,0.100040003657341,30
