Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.763343811035156,-1.769968032836914,0.1317499727010727,-32.763343811035156,6.230031967163086,0.1317499727010727,8
-32.73139953613281,-1.774556040763855,0.1314999908208847,-32.73139953613281,6.225443959236145,0.1314999908208847,8
-32.684017181396484,-1.776399850845337,0.1313999742269516,-32.684017181396484,6.223600149154663,0.1313999742269516,8
-32.62037658691406,-1.771738886833191,0.1316400021314621,-32.62037658691406,6.228261113166809,0.1316400021314621,8
-32.58320999145508,-1.7626999616622925,0.13213001191616058,-32.58320999145508,6.2373000383377075,0.13213001191616058,8
-32.58821105957031,-1.7717641592025757,0.13165001571178436,-32.58821105957031,6.228235840797424,0.13165001571178436,8
-32.61262130737305,-1.786840558052063,0.0934700220823288,-32.61262130737305,6.213159441947937,0.0934700220823288,8
-32.581214904785156,-1.7868561744689941,0.09347997605800629,-32.581214904785156,6.213143825531006,0.09347997605800629,8
-32.7681884765625,-1.8671343326568604,0.13167999684810638,-32.7681884765625,6.13286566734314,0.13167999684810638,8
-32.662227630615234,-1.8631324768066406,0.13196001946926117,-32.662227630615234,6.136867523193359,0.13196001946926117,8
-32.62186050415039,-1.8607691526412964,0.13188998401165009,-32.62186050415039,6.139230847358704,0.13188998401165009,8
-32.593971252441406,-1.859383463859558,0.13208000361919403,-32.593971252441406,6.140616536140442,0.13208000361919403,8
-32.73578643798828,-1.94373619556427,0.09185998141765594,-32.73578643798828,6.05626380443573,0.09185998141765594,8
