Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.689567565917969,2.423085927963257,0.09418998658657074,-14.689567565917969,31.423085927963257,0.09418998658657074,29
-14.675514221191406,2.4164159297943115,0.094200000166893,-14.675514221191406,31.41641592979431,0.094200000166893,29
-14.634414672851562,2.43170166015625,0.09417997300624847,-14.634414672851562,31.43170166015625,0.09417997300624847,29
-14.610382080078125,2.4333293437957764,0.09421001374721527,-14.610382080078125,31.433329343795776,0.09421001374721527,29
-14.580745697021484,2.428879976272583,0.09480999410152435,-14.580745697021484,31.428879976272583,0.09480999410152435,29
-14.62728500366211,2.371976613998413,0.09070996940135956,-14.62728500366211,31.371976613998413,0.09070996940135956,29
-14.623634338378906,2.3626949787139893,0.09127996861934662,-14.623634338378906,31.36269497871399,0.09127996861934662,29
-14.636627197265625,2.3022475242614746,0.09410999715328217,-14.636627197265625,31.302247524261475,0.09410999715328217,29
-14.59732437133789,2.3101322650909424,0.1367499679327011,-14.59732437133789,31.310132265090942,0.1367499679327011,29
-14.618919372558594,2.2855191230773926,0.09470997750759125,-14.618919372558594,31.285519123077393,0.09470997750759125,29
