Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.975860595703125,0.4007141888141632,0.09363000094890594,-33.975860595703125,19.400714188814163,0.09363000094890594,19
-33.93814468383789,0.38718435168266296,0.12832002341747284,-33.93814468383789,19.387184351682663,0.12832002341747284,19
-33.90134048461914,0.39386335015296936,0.12858997285366058,-33.90134048461914,19.39386335015297,0.12858997285366058,19
-33.85297393798828,0.40439867973327637,0.12903998792171478,-33.85297393798828,19.404398679733276,0.12903998792171478,19
-33.80250930786133,0.42494890093803406,0.08810000121593475,-33.80250930786133,19.424948900938034,0.08810000121593475,19
-33.79206085205078,0.4095974564552307,0.1293499916791916,-33.79206085205078,19.40959745645523,0.1293499916791916,19
-33.79814529418945,0.4010600745677948,0.12886999547481537,-33.79814529418945,19.401060074567795,0.12886999547481537,19
-33.96428680419922,0.2844894528388977,0.08732001483440399,-33.96428680419922,19.284489452838898,0.08732001483440399,19
-33.9544563293457,0.28445833921432495,0.09544001519680023,-33.9544563293457,19.284458339214325,0.09544001519680023,19
-33.953731536865234,0.2705260217189789,0.1292099803686142,-33.953731536865234,19.27052602171898,0.1292099803686142,19
-33.93446350097656,0.27064749598503113,0.09513001143932343,-33.93446350097656,19.27064749598503,0.09513001143932343,19
-33.88554000854492,0.27707260847091675,0.08776001632213593,-33.88554000854492,19.277072608470917,0.08776001632213593,19
-33.90127944946289,0.26736342906951904,0.08806000649929047,-33.90127944946289,19.26736342906952,0.08806000649929047,19
-33.89298629760742,0.2598310112953186,0.12867997586727142,-33.89298629760742,19.25983101129532,0.12867997586727142,19
-33.875308990478516,0.2639702558517456,0.1288599818944931,-33.875308990478516,19.263970255851746,0.1288599818944931,19
-33.82683181762695,0.2719442546367645,0.1291400045156479,-33.82683181762695,19.271944254636765,0.1291400045156479,19
-33.80927658081055,0.27390995621681213,0.12928001582622528,-33.80927658081055,19.273909956216812,0.12928001582622528,19
-33.82380294799805,0.26698431372642517,0.08810000121593475,-33.82380294799805,19.266984313726425,0.08810000121593475,19
-33.79706573486328,0.2730220556259155,0.12923000752925873,-33.79706573486328,19.273022055625916,0.12923000752925873,19
-33.79624557495117,0.2636425197124481,0.08808998763561249,-33.79624557495117,19.263642519712448,0.08808998763561249,19
