Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.5670051574707,-1.2061774730682373,0.07328002154827118,-55.5670051574707,9.793822526931763,0.07328002154827118,11
-55.540279388427734,-1.2128294706344604,0.0736600011587143,-55.540279388427734,9.78717052936554,0.0736600011587143,11
-55.52419662475586,-1.2196351289749146,0.1182899922132492,-55.52419662475586,9.780364871025085,0.1182899922132492,11
-55.56349563598633,-1.331607460975647,0.11924998462200165,-55.56349563598633,9.668392539024353,0.11924998462200165,11
-55.47537612915039,-1.3082817792892456,0.11924998462200165,-55.47537612915039,9.691718220710754,0.11924998462200165,11
-55.490692138671875,-1.319656252861023,0.11907999217510223,-55.490692138671875,9.680343747138977,0.11907999217510223,11
-55.50020980834961,-1.3271249532699585,0.11866997182369232,-55.50020980834961,9.672875046730042,0.11866997182369232,11
-55.536685943603516,-1.3431278467178345,0.11827997863292694,-55.536685943603516,9.656872153282166,0.11827997863292694,11
-55.45380783081055,-1.1892529726028442,0.11892996728420258,-55.45380783081055,9.810747027397156,0.11892996728420258,11
-55.474021911621094,-1.2275614738464355,0.12577001750469208,-55.474021911621094,9.772438526153564,0.12577001750469208,11
-55.49062728881836,-1.2443734407424927,0.12497000396251678,-55.49062728881836,9.755626559257507,0.12497000396251678,11
-55.43473815917969,-1.2439392805099487,0.12592999637126923,-55.43473815917969,9.756060719490051,0.12592999637126923,11
-55.47755432128906,-1.264493465423584,0.12453000247478485,-55.47755432128906,9.735506534576416,0.12453000247478485,11
-55.45539093017578,-1.2970619201660156,0.11953000724315643,-55.45539093017578,9.702938079833984,0.11953000724315643,11
-55.43898010253906,-1.2930035591125488,0.11969999969005585,-55.43898010253906,9.706996440887451,0.11969999969005585,11
-55.38035202026367,-1.2764239311218262,0.1259099692106247,-55.38035202026367,9.723576068878174,0.1259099692106247,11
-55.40360641479492,-1.2933356761932373,0.11897997558116913,-55.40360641479492,9.706664323806763,0.11897997558116913,11
