Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.93465042114258,1.2417268753051758,0.07597999274730682,-57.93465042114258,24.241726875305176,0.07597999274730682,23
-57.87831115722656,1.2256587743759155,0.07599000632762909,-57.87831115722656,24.225658774375916,0.07599000632762909,23
-57.87179946899414,1.227835774421692,0.07579998672008514,-57.87179946899414,24.227835774421692,0.07579998672008514,23
-57.83031463623047,1.2062098979949951,0.07609997689723969,-57.83031463623047,24.206209897994995,0.07609997689723969,23
-57.97279357910156,1.121334433555603,0.07482998073101044,-57.97279357910156,24.121334433555603,0.07482998073101044,23
-57.968624114990234,1.116577386856079,0.07490997016429901,-57.968624114990234,24.11657738685608,0.07490997016429901,23
-57.93494415283203,1.1110533475875854,0.0749800056219101,-57.93494415283203,24.111053347587585,0.0749800056219101,23
-57.90141677856445,1.0890341997146606,0.07514999806880951,-57.90141677856445,24.08903419971466,0.07514999806880951,23
-57.8910026550293,1.0928593873977661,0.07490997016429901,-57.8910026550293,24.092859387397766,0.07490997016429901,23
-57.861732482910156,1.0702913999557495,0.07525001466274261,-57.861732482910156,24.07029139995575,0.07525001466274261,23
-57.798439025878906,1.0682402849197388,0.07486002147197723,-57.798439025878906,24.06824028491974,0.07486002147197723,23
