Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.515731811523438,2.2252533435821533,0.08434002101421356,-31.515731811523438,30.225253343582153,0.08434002101421356,28
-31.438655853271484,2.23982834815979,0.08390997350215912,-31.438655853271484,30.23982834815979,0.08390997350215912,28
-31.570724487304688,2.1725330352783203,0.1273699849843979,-31.570724487304688,30.17253303527832,0.1273699849843979,28
-31.400848388671875,2.228565216064453,0.08424000442028046,-31.400848388671875,30.228565216064453,0.08424000442028046,28
-31.50695037841797,2.1747934818267822,0.12754999101161957,-31.50695037841797,30.174793481826782,0.12754999101161957,28
-31.499832153320312,2.1649484634399414,0.12719999253749847,-31.499832153320312,30.16494846343994,0.12719999253749847,28
-31.572864532470703,2.112506628036499,0.08368997275829315,-31.572864532470703,30.1125066280365,0.08368997275829315,28
-31.452774047851562,2.160297155380249,0.09133999049663544,-31.452774047851562,30.16029715538025,0.09133999049663544,28
-31.43193817138672,2.1534249782562256,0.12665002048015594,-31.43193817138672,30.153424978256226,0.12665002048015594,28
-31.50649642944336,2.1142404079437256,0.0837399810552597,-31.50649642944336,30.114240407943726,0.0837399810552597,28
-31.39877700805664,2.1462669372558594,0.12648998200893402,-31.39877700805664,30.14626693725586,0.12648998200893402,28
-31.43484878540039,2.1154870986938477,0.08383999764919281,-31.43484878540039,30.115487098693848,0.08383999764919281,28
-31.554523468017578,2.062230110168457,0.07950000464916229,-31.554523468017578,30.062230110168457,0.07950000464916229,28
-31.417125701904297,2.1137330532073975,0.08391998708248138,-31.417125701904297,30.113733053207397,0.08391998708248138,28
