Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.332500457763672,-1.3628790378570557,0.09360001981258392,-30.332500457763672,8.637120962142944,0.09360001981258392,10
-30.37472152709961,-1.4352258443832397,0.13297002017498016,-30.37472152709961,8.56477415561676,0.13297002017498016,10
-30.336822509765625,-1.4275301694869995,0.13332001864910126,-30.336822509765625,8.572469830513,0.13332001864910126,10
-30.33144760131836,-1.4326435327529907,0.1330699771642685,-30.33144760131836,8.56735646724701,0.1330699771642685,10
-30.255386352539062,-1.4366810321807861,0.1329600065946579,-30.255386352539062,8.563318967819214,0.1329600065946579,10
-30.185577392578125,-1.433512806892395,0.1331299990415573,-30.185577392578125,8.566487193107605,0.1331299990415573,10
-30.355613708496094,-1.5424845218658447,0.1329600065946579,-30.355613708496094,8.457515478134155,0.1329600065946579,10
-30.32302474975586,-1.540213942527771,0.13303999602794647,-30.32302474975586,8.459786057472229,0.13303999602794647,10
-30.35285186767578,-1.5539931058883667,0.09306000173091888,-30.35285186767578,8.446006894111633,0.09306000173091888,10
-30.26333236694336,-1.5278561115264893,0.13375000655651093,-30.26333236694336,8.47214388847351,0.13375000655651093,10
-30.324073791503906,-1.5586909055709839,0.09321998059749603,-30.324073791503906,8.441309094429016,0.09321998059749603,10
-30.219757080078125,-1.5279322862625122,0.13380996882915497,-30.219757080078125,8.472067713737488,0.13380996882915497,10
-30.182323455810547,-1.5302377939224243,0.13375000655651093,-30.182323455810547,8.469762206077576,0.13375000655651093,10
