Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.863006591796875,-2.5615158081054688,0.13034002482891083,-33.863006591796875,1.4384841918945312,0.13034002482891083,4
-33.956668853759766,-2.61137056350708,0.09140001237392426,-33.956668853759766,1.38862943649292,0.09140001237392426,4
-33.83780288696289,-2.568223714828491,0.13916997611522675,-33.83780288696289,1.4317762851715088,0.13916997611522675,4
-33.916133880615234,-2.623344659805298,0.09160999953746796,-33.916133880615234,1.3766553401947021,0.09160999953746796,4
-33.97509765625,-2.650454521179199,0.130280002951622,-33.97509765625,1.3495454788208008,0.130280002951622,4
-33.95566177368164,-2.658393383026123,0.12981002032756805,-33.95566177368164,1.341606616973877,0.12981002032756805,4
-33.905677795410156,-2.647188186645508,0.13038001954555511,-33.905677795410156,1.3528118133544922,0.13038001954555511,4
-33.834991455078125,-2.635474443435669,0.09203998744487762,-33.834991455078125,1.364525556564331,0.09203998744487762,4
-33.8664436340332,-2.6494064331054688,0.13020996749401093,-33.8664436340332,1.3505935668945312,0.13020996749401093,4
-33.84788513183594,-2.641904354095459,0.09193001687526703,-33.84788513183594,1.358095645904541,0.09193001687526703,4
-33.924434661865234,-2.7293758392333984,0.13996998965740204,-33.924434661865234,1.2706241607666016,0.13996998965740204,4
-33.914615631103516,-2.7293479442596436,0.14021001756191254,-33.914615631103516,1.2706520557403564,0.14021001756191254,4
-33.90875244140625,-2.743502140045166,0.1301799863576889,-33.90875244140625,1.256497859954834,0.1301799863576889,4
-33.88481521606445,-2.7350828647613525,0.1306999772787094,-33.88481521606445,1.2649171352386475,0.1306999772787094,4
-33.840213775634766,-2.7366929054260254,0.13056997954845428,-33.840213775634766,1.2633070945739746,0.13056997954845428,4
-33.81581497192383,-2.739577293395996,0.13047002255916595,-33.81581497192383,1.260422706604004,0.13047002255916595,4
-33.776756286621094,-2.731781244277954,0.13088999688625336,-33.776756286621094,1.268218755722046,0.13088999688625336,4
