Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.73696517944336,2.6137993335723877,0.12238000333309174,-44.73696517944336,32.61379933357239,0.12238000333309174,30
-44.66022491455078,2.6441469192504883,0.07732002437114716,-44.66022491455078,32.64414691925049,0.07732002437114716,30
-44.7467041015625,2.605905055999756,0.07384000718593597,-44.7467041015625,32.605905055999756,0.07384000718593597,30
-44.72364044189453,2.612985849380493,0.1222900003194809,-44.72364044189453,32.61298584938049,0.1222900003194809,30
-44.76593780517578,2.5932533740997314,0.07389996945858002,-44.76593780517578,32.59325337409973,0.07389996945858002,30
-44.75086975097656,2.5316085815429688,0.07754997909069061,-44.75086975097656,32.53160858154297,0.07754997909069061,30
-44.61431121826172,2.5873959064483643,0.12090997397899628,-44.61431121826172,32.587395906448364,0.12090997397899628,30
-44.74247741699219,2.5313174724578857,0.07739000022411346,-44.74247741699219,32.531317472457886,0.07739000022411346,30
-44.680667877197266,2.5377097129821777,0.07680998742580414,-44.680667877197266,32.53770971298218,0.07680998742580414,30
-44.648921966552734,2.540496826171875,0.07670001685619354,-44.648921966552734,32.540496826171875,0.07670001685619354,30
-44.69090270996094,2.522768259048462,0.07744000852108002,-44.69090270996094,32.52276825904846,0.07744000852108002,30
-44.580501556396484,2.542236566543579,0.07292000949382782,-44.580501556396484,32.54223656654358,0.07292000949382782,30
-44.63895797729492,2.5015127658843994,0.07249997556209564,-44.63895797729492,32.5015127658844,0.07249997556209564,30
-44.65166473388672,2.4731128215789795,0.0727599710226059,-44.65166473388672,32.47311282157898,0.0727599710226059,30
