Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.527347564697266,1.2368605136871338,0.08223997056484222,-37.527347564697266,24.236860513687134,0.08223997056484222,23
-37.49071502685547,1.2327409982681274,0.08203999698162079,-37.49071502685547,24.232740998268127,0.08203999698162079,23
-37.51266098022461,1.2093123197555542,0.08258001506328583,-37.51266098022461,24.209312319755554,0.08258001506328583,23
-37.46232986450195,1.2262446880340576,0.08222000300884247,-37.46232986450195,24.226244688034058,0.08222000300884247,23
-37.4500846862793,1.2216837406158447,0.08207999169826508,-37.4500846862793,24.221683740615845,0.08207999169826508,23
-37.43229293823242,1.211267352104187,0.08297000825405121,-37.43229293823242,24.211267352104187,0.08297000825405121,23
-37.426273345947266,1.1964433193206787,0.08290998637676239,-37.426273345947266,24.19644331932068,0.08290998637676239,23
-37.540950775146484,1.1445423364639282,0.12508998811244965,-37.540950775146484,24.144542336463928,0.12508998811244965,23
-37.559173583984375,1.0937129259109497,0.08185999095439911,-37.559173583984375,24.09371292591095,0.08185999095439911,23
-37.51883316040039,1.0611709356307983,0.0828699916601181,-37.51883316040039,24.0611709356308,0.0828699916601181,23
-37.493228912353516,1.0510362386703491,0.08316998183727264,-37.493228912353516,24.05103623867035,0.08316998183727264,23
-37.4375,1.0622807741165161,0.0830100029706955,-37.4375,24.062280774116516,0.0830100029706955,23
