Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.74240493774414,1.234801173210144,0.0805799812078476,-44.74240493774414,24.234801173210144,0.0805799812078476,23
-44.75255584716797,1.2249146699905396,0.08108000457286835,-44.75255584716797,24.22491466999054,0.08108000457286835,23
-44.70234298706055,1.2361705303192139,0.08040998876094818,-44.70234298706055,24.236170530319214,0.08040998876094818,23
-44.69413757324219,1.2300227880477905,0.08052001893520355,-44.69413757324219,24.23002278804779,0.08052001893520355,23
-44.671180725097656,1.225036382675171,0.08066998422145844,-44.671180725097656,24.22503638267517,0.08066998422145844,23
-44.676578521728516,1.2178884744644165,0.08070997893810272,-44.676578521728516,24.217888474464417,0.08070997893810272,23
-44.652305603027344,1.218705415725708,0.0805799812078476,-44.652305603027344,24.218705415725708,0.0805799812078476,23
-44.60536575317383,1.205488920211792,0.0810299962759018,-44.60536575317383,24.205488920211792,0.0810299962759018,23
-44.74103927612305,1.1421339511871338,0.12292002141475677,-44.74103927612305,24.142133951187134,0.12292002141475677,23
-44.75739669799805,1.1208899021148682,0.12210999429225922,-44.75739669799805,24.120889902114868,0.12210999429225922,23
-44.68744659423828,1.1401557922363281,0.12256000936031342,-44.68744659423828,24.140155792236328,0.12256000936031342,23
-44.699806213378906,1.1310322284698486,0.12223999202251434,-44.699806213378906,24.13103222846985,0.12223999202251434,23
-44.6927375793457,1.1297712326049805,0.1221499890089035,-44.6927375793457,24.12977123260498,0.1221499890089035,23
-44.61172103881836,1.154259443283081,0.12278001010417938,-44.61172103881836,24.15425944328308,0.12278001010417938,23
-44.64191818237305,1.1396993398666382,0.12241999804973602,-44.64191818237305,24.139699339866638,0.12241999804973602,23
-44.718360900878906,1.0882067680358887,0.0804399698972702,-44.718360900878906,24.08820676803589,0.0804399698972702,23
-44.672855377197266,1.0987797975540161,0.0799100250005722,-44.672855377197266,24.098779797554016,0.0799100250005722,23
