Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.847797393798828,-3.425654411315918,0.140189990401268,12.847797393798828,-3.425654411315918,0.140189990401268,0
12.86248779296875,-3.4408185482025146,0.15957997739315033,12.86248779296875,-3.4408185482025146,0.15957997739315033,0
12.867431640625,-3.4402096271514893,0.15378998219966888,12.867431640625,-3.4402096271514893,0.15378998219966888,0
12.867263793945312,-3.468301296234131,0.1522800177335739,12.867263793945312,-3.468301296234131,0.1522800177335739,0
12.867393493652344,-3.4958481788635254,0.15660999715328217,12.867393493652344,-3.4958481788635254,0.15660999715328217,0
12.86639404296875,-3.540248155593872,0.15366999804973602,12.86639404296875,-3.540248155593872,0.15366999804973602,0
12.83352279663086,-3.5625619888305664,0.1442900151014328,12.83352279663086,-3.5625619888305664,0.1442900151014328,0
12.832759857177734,-3.56561541557312,0.15325002372264862,12.832759857177734,-3.56561541557312,0.15325002372264862,0
12.838981628417969,-3.5651931762695312,0.1644899696111679,12.838981628417969,-3.5651931762695312,0.1644899696111679,0
12.846195220947266,-3.564683675765991,0.1647299975156784,12.846195220947266,-3.564683675765991,0.1647299975156784,0
