Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.567874908447266,-1.1810287237167358,0.0882599800825119,-37.567874908447266,9.818971276283264,0.0882599800825119,11
-37.5678825378418,-1.2063149213790894,0.1295500248670578,-37.5678825378418,9.79368507862091,0.1295500248670578,11
-37.460121154785156,-1.1990240812301636,0.12947998940944672,-37.460121154785156,9.800975918769836,0.12947998940944672,11
-37.496524810791016,-1.2175190448760986,0.08908997476100922,-37.496524810791016,9.782480955123901,0.08908997476100922,11
-37.45222473144531,-1.2048897743225098,0.12917999923229218,-37.45222473144531,9.79511022567749,0.12917999923229218,11
-37.46487045288086,-1.2157857418060303,0.1286499947309494,-37.46487045288086,9.78421425819397,0.1286499947309494,11
-37.4075813293457,-1.2005492448806763,0.12928001582622528,-37.4075813293457,9.799450755119324,0.12928001582622528,11
-37.40201187133789,-1.201393723487854,0.08869998157024384,-37.40201187133789,9.798606276512146,0.08869998157024384,11
-37.480857849121094,-1.2342356443405151,0.08948998153209686,-37.480857849121094,9.765764355659485,0.08948998153209686,11
-37.39109420776367,-1.1997184753417969,0.12946002185344696,-37.39109420776367,9.800281524658203,0.12946002185344696,11
-37.54112243652344,-1.2704132795333862,0.13850001990795135,-37.54112243652344,9.729586720466614,0.13850001990795135,11
-37.50692367553711,-1.306680679321289,0.12981997430324554,-37.50692367553711,9.693319320678711,0.12981997430324554,11
-37.522735595703125,-1.3177189826965332,0.12928996980190277,-37.522735595703125,9.682281017303467,0.12928996980190277,11
-37.48482894897461,-1.307010293006897,0.12973998486995697,-37.48482894897461,9.692989706993103,0.12973998486995697,11
-37.45709228515625,-1.3132672309875488,0.12933997809886932,-37.45709228515625,9.686732769012451,0.12933997809886932,11
-37.53400802612305,-1.3470758199691772,0.08460001647472382,-37.53400802612305,9.652924180030823,0.08460001647472382,11
-37.38606643676758,-1.3005461692810059,0.1298000067472458,-37.38606643676758,9.699453830718994,0.1298000067472458,11
