Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.770965576171875,-3.4220688343048096,0.13877998292446136,-2.770965576171875,-3.4220688343048096,0.13877998292446136,0
-2.7470703125,-3.4316117763519287,0.13878999650478363,-2.7470703125,-3.4316117763519287,0.13878999650478363,0
-2.5911903381347656,-3.367673397064209,0.14052002131938934,-2.5911903381347656,-3.367673397064209,0.14052002131938934,0
-2.694843292236328,-3.4132132530212402,0.15048997104167938,-2.694843292236328,-3.4132132530212402,0.15048997104167938,0
-2.719768524169922,-3.4429943561553955,0.13868997991085052,-2.719768524169922,-3.4429943561553955,0.13868997991085052,0
-2.6971588134765625,-3.455700159072876,0.13856999576091766,-2.6971588134765625,-3.455700159072876,0.13856999576091766,0
-2.6664505004882812,-3.4748387336730957,0.1382800191640854,-2.6664505004882812,-3.4748387336730957,0.1382800191640854,0
-2.7063674926757812,-3.4990079402923584,0.14874999225139618,-2.7063674926757812,-3.4990079402923584,0.14874999225139618,0
-2.7682037353515625,-3.53910493850708,0.15929000079631805,-2.7682037353515625,-3.53910493850708,0.15929000079631805,0
-2.7681655883789062,-3.5598926544189453,0.1630300134420395,-2.7681655883789062,-3.5598926544189453,0.1630300134420395,0
-2.5970611572265625,-3.490783929824829,0.13885001838207245,-2.5970611572265625,-3.490783929824829,0.13885001838207245,0
-2.654052734375,-3.5200436115264893,0.13419000804424286,-2.654052734375,-3.5200436115264893,0.13419000804424286,0
-2.682605743408203,-3.5401370525360107,0.13990001380443573,-2.682605743408203,-3.5401370525360107,0.13990001380443573,0
-2.635173797607422,-3.533092737197876,0.16075001657009125,-2.635173797607422,-3.533092737197876,0.16075001657009125,0
-2.6996688842773438,-3.561608076095581,0.14494000375270844,-2.6996688842773438,-3.561608076095581,0.14494000375270844,0
-2.6969070434570312,-3.562716245651245,0.15307001769542694,-2.6969070434570312,-3.562716245651245,0.15307001769542694,0
-2.680938720703125,-3.5619595050811768,0.15352998673915863,-2.680938720703125,-3.5619595050811768,0.15352998673915863,0
-2.681163787841797,-3.562549114227295,0.14863000810146332,-2.681163787841797,-3.562549114227295,0.14863000810146332,0
-2.6664352416992188,-3.5572848320007324,0.14948998391628265,-2.6664352416992188,-3.5572848320007324,0.14948998391628265,0
-2.663921356201172,-3.5604326725006104,0.1440899819135666,-2.663921356201172,-3.5604326725006104,0.1440899819135666,0
-2.632495880126953,-3.5499093532562256,0.16057001054286957,-2.632495880126953,-3.5499093532562256,0.16057001054286957,0
-2.65679931640625,-3.560190439224243,0.13837002217769623,-2.65679931640625,-3.560190439224243,0.13837002217769623,0
-2.643177032470703,-3.5615947246551514,0.15429000556468964,-2.643177032470703,-3.5615947246551514,0.15429000556468964,0
-2.577850341796875,-3.540432929992676,0.15105001628398895,-2.577850341796875,-3.540432929992676,0.15105001628398895,0
-2.6011390686035156,-3.5573816299438477,0.152119979262352,-2.6011390686035156,-3.5573816299438477,0.152119979262352,0
