Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.11623764038086,-1.9730644226074219,0.1396699994802475,8.11623764038086,5.026935577392578,0.1396699994802475,7
8.047813415527344,-2.010857105255127,0.13982002437114716,8.047813415527344,4.989142894744873,0.13982002437114716,7
8.071983337402344,-2.0067591667175293,0.13925997912883759,8.071983337402344,4.993240833282471,0.13925997912883759,7
8.214656829833984,-2.012673854827881,0.14534001052379608,8.214656829833984,4.987326145172119,0.14534001052379608,7
8.102088928222656,-2.068174362182617,0.15754000842571259,8.102088928222656,4.931825637817383,0.15754000842571259,7
8.171318054199219,-2.064390182495117,0.1400199979543686,8.171318054199219,4.935609817504883,0.1400199979543686,7
8.108810424804688,-2.0983898639678955,0.15706001222133636,8.108810424804688,4.9016101360321045,0.15706001222133636,7
8.040473937988281,-2.136265754699707,0.14035998284816742,8.040473937988281,4.863734245300293,0.14035998284816742,7
8.14950180053711,-2.092290163040161,0.13939999043941498,8.14950180053711,4.907709836959839,0.13939999043941498,7
8.16177749633789,-2.1053895950317383,0.14593999087810516,8.16177749633789,4.894610404968262,0.14593999087810516,7
8.129745483398438,-2.118784189224243,0.15759001672267914,8.129745483398438,4.881215810775757,0.15759001672267914,7
8.198219299316406,-2.126006603240967,0.14573000371456146,8.198219299316406,4.873993396759033,0.14573000371456146,7
8.216197967529297,-2.12842059135437,0.14601998031139374,8.216197967529297,4.87157940864563,0.14601998031139374,7
8.217559814453125,-2.1520700454711914,0.1407499760389328,8.217559814453125,4.847929954528809,0.1407499760389328,7
