Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.563198089599609,-3.3899435997009277,0.13373999297618866,-7.563198089599609,-3.3899435997009277,0.13373999297618866,0
-7.480918884277344,-3.4221785068511963,0.10049997270107269,-7.480918884277344,-3.4221785068511963,0.10049997270107269,0
-7.461109161376953,-3.4224700927734375,0.10076998174190521,-7.461109161376953,-3.4224700927734375,0.10076998174190521,0
-7.38775634765625,-3.393538475036621,0.13846002519130707,-7.38775634765625,-3.393538475036621,0.13846002519130707,0
-7.453411102294922,-3.4209845066070557,0.10067997872829437,-7.453411102294922,-3.4209845066070557,0.10067997872829437,0
-7.573116302490234,-3.477391481399536,0.13547001779079437,-7.573116302490234,-3.477391481399536,0.13547001779079437,0
-7.43914794921875,-3.4225127696990967,0.10080002248287201,-7.43914794921875,-3.4225127696990967,0.10080002248287201,0
-7.425716400146484,-3.419179677963257,0.10081999003887177,-7.425716400146484,-3.419179677963257,0.10081999003887177,0
-7.426174163818359,-3.4301185607910156,0.13385997712612152,-7.426174163818359,-3.4301185607910156,0.13385997712612152,0
-7.45867919921875,-3.451728582382202,0.14722000062465668,-7.45867919921875,-3.451728582382202,0.14722000062465668,0
-7.567314147949219,-3.5414655208587646,0.13696996867656708,-7.567314147949219,-3.5414655208587646,0.13696996867656708,0
-7.465671539306641,-3.5007848739624023,0.1362699717283249,-7.465671539306641,-3.5007848739624023,0.1362699717283249,0
-7.414405822753906,-3.484914779663086,0.13154999911785126,-7.414405822753906,-3.484914779663086,0.13154999911785126,0
-7.525901794433594,-3.5401527881622314,0.15611998736858368,-7.525901794433594,-3.5401527881622314,0.15611998736858368,0
-7.539253234863281,-3.562382221221924,0.15122000873088837,-7.539253234863281,-3.562382221221924,0.15122000873088837,0
-7.507778167724609,-3.5596749782562256,0.13772998750209808,-7.507778167724609,-3.5596749782562256,0.13772998750209808,0
-7.5006103515625,-3.5588936805725098,0.13753001391887665,-7.5006103515625,-3.5588936805725098,0.13753001391887665,0
-7.497119903564453,-3.5624141693115234,0.14232997596263885,-7.497119903564453,-3.5624141693115234,0.14232997596263885,0
-7.491485595703125,-3.561121940612793,0.15216998755931854,-7.491485595703125,-3.561121940612793,0.15216998755931854,0
-7.4759521484375,-3.559764862060547,0.15254001319408417,-7.4759521484375,-3.559764862060547,0.15254001319408417,0
-7.385612487792969,-3.52386212348938,0.1365099996328354,-7.385612487792969,-3.52386212348938,0.1365099996328354,0
-7.430072784423828,-3.548128843307495,0.1588299721479416,-7.430072784423828,-3.548128843307495,0.1588299721479416,0
-7.455524444580078,-3.5601396560668945,0.14323000609874725,-7.455524444580078,-3.5601396560668945,0.14323000609874725,0
-7.406669616699219,-3.5415220260620117,0.15957997739315033,-7.406669616699219,-3.5415220260620117,0.15957997739315033,0
-7.445430755615234,-3.5614895820617676,0.14334999024868011,-7.445430755615234,-3.5614895820617676,0.14334999024868011,0
-7.430164337158203,-3.560612678527832,0.1409900039434433,-7.430164337158203,-3.560612678527832,0.1409900039434433,0
-7.403560638427734,-3.560267686843872,0.15390001237392426,-7.403560638427734,-3.560267686843872,0.15390001237392426,0
-7.397956848144531,-3.5613901615142822,0.14549998939037323,-7.397956848144531,-3.5613901615142822,0.14549998939037323,0
