Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.030529022216797,2.8356008529663086,0.09584997594356537,-11.030529022216797,33.83560085296631,0.09584997594356537,31
-11.090518951416016,2.7880303859710693,0.1131499856710434,-11.090518951416016,33.78803038597107,0.1131499856710434,31
-11.041484832763672,2.780541181564331,0.10380999743938446,-11.041484832763672,33.78054118156433,0.10380999743938446,31
-11.022483825683594,2.7721951007843018,0.0982000082731247,-11.022483825683594,33.7721951007843,0.0982000082731247,31
-11.009693145751953,2.7562782764434814,0.10050998628139496,-11.009693145751953,33.75627827644348,0.10050998628139496,31
-11.170047760009766,2.684565544128418,0.10369996726512909,-11.170047760009766,33.68456554412842,0.10369996726512909,31
-11.153942108154297,2.6833319664001465,0.1403999775648117,-11.153942108154297,33.68333196640015,0.1403999775648117,31
-11.005062103271484,2.7379562854766846,0.10414998233318329,-11.005062103271484,33.737956285476685,0.10414998233318329,31
-11.15029525756836,2.6768007278442383,0.1034499853849411,-11.15029525756836,33.67680072784424,0.1034499853849411,31
-11.148391723632812,2.6687021255493164,0.10357998311519623,-11.148391723632812,33.668702125549316,0.10357998311519623,31
-11.074222564697266,2.688319206237793,0.14104001224040985,-11.074222564697266,33.68831920623779,0.14104001224040985,31
-11.067974090576172,2.6737747192382812,0.14069001376628876,-11.067974090576172,33.67377471923828,0.14069001376628876,31
-10.979442596435547,2.7051830291748047,0.10440997779369354,-10.979442596435547,33.705183029174805,0.10440997779369354,31
-11.046398162841797,2.6739509105682373,0.14083997905254364,-11.046398162841797,33.67395091056824,0.14083997905254364,31
-11.008121490478516,2.67460560798645,0.10105000436306,-11.008121490478516,33.67460560798645,0.10105000436306,31
