Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8556289672851562,-3.0357913970947266,0.14605002105236053,0.8556289672851562,-1.0357913970947266,0.14605002105236053,2
0.8280868530273438,-3.1010968685150146,0.17216996848583221,0.8280868530273438,-1.1010968685150146,0.17216996848583221,2
0.8798065185546875,-3.083847761154175,0.11445997655391693,0.8798065185546875,-1.0838477611541748,0.11445997655391693,2
0.9228248596191406,-3.0665881633758545,0.14596997201442719,0.9228248596191406,-1.0665881633758545,0.14596997201442719,2
0.9121131896972656,-3.0850512981414795,0.11423997581005096,0.9121131896972656,-1.0850512981414795,0.11423997581005096,2
0.8857002258300781,-3.1262929439544678,0.14719997346401215,0.8857002258300781,-1.1262929439544678,0.14719997346401215,2
0.958282470703125,-3.101195812225342,0.11400000751018524,0.958282470703125,-1.1011958122253418,0.11400000751018524,2
0.8922195434570312,-3.1365468502044678,0.1468300074338913,0.8922195434570312,-1.1365468502044678,0.1468300074338913,2
0.9593238830566406,-3.116046905517578,0.11473999917507172,0.9593238830566406,-1.1160469055175781,0.11473999917507172,2
0.9098625183105469,-3.139892578125,0.12627999484539032,0.9098625183105469,-1.139892578125,0.12627999484539032,2
0.910400390625,-3.1610565185546875,0.1250300258398056,0.910400390625,-1.1610565185546875,0.1250300258398056,2
0.9594383239746094,-3.142019271850586,0.11534999310970306,0.9594383239746094,-1.142019271850586,0.11534999310970306,2
0.9085731506347656,-3.1638050079345703,0.1445000022649765,0.9085731506347656,-1.1638050079345703,0.1445000022649765,2
0.9082374572753906,-3.166001081466675,0.10378997027873993,0.9082374572753906,-1.1660010814666748,0.10378997027873993,2
0.908721923828125,-3.1741766929626465,0.09996996819972992,0.908721923828125,-1.1741766929626465,0.09996996819972992,2
0.9118881225585938,-3.1829123497009277,0.10884998738765717,0.9118881225585938,-1.1829123497009277,0.10884998738765717,2
0.9725151062011719,-3.1751139163970947,0.14666996896266937,0.9725151062011719,-1.1751139163970947,0.14666996896266937,2
0.90972900390625,-3.202540159225464,0.12849001586437225,0.90972900390625,-1.2025401592254639,0.12849001586437225,2
0.9087104797363281,-3.204867124557495,0.11789999902248383,0.9087104797363281,-1.2048671245574951,0.11789999902248383,2
0.9192352294921875,-3.2041144371032715,0.10307000577449799,0.9192352294921875,-1.2041144371032715,0.10307000577449799,2
0.911712646484375,-3.2103896141052246,0.1280599683523178,0.911712646484375,-1.2103896141052246,0.1280599683523178,2
