Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.93927001953125,-0.7552170157432556,0.0849599689245224,-45.93927001953125,12.244782984256744,0.0849599689245224,13
-45.78484344482422,-0.7667878866195679,0.08477000892162323,-45.78484344482422,12.233212113380432,0.08477000892162323,13
-45.81885528564453,-0.7856548428535461,0.08516000211238861,-45.81885528564453,12.214345157146454,0.08516000211238861,13
-45.945533752441406,-0.8458925485610962,0.126210018992424,-45.945533752441406,12.154107451438904,0.126210018992424,13
-45.848838806152344,-0.8091973066329956,0.08604000508785248,-45.848838806152344,12.190802693367004,0.08604000508785248,13
-45.949668884277344,-0.8547039031982422,0.1258399933576584,-45.949668884277344,12.145296096801758,0.1258399933576584,13
-45.81703567504883,-0.8222222328186035,0.12643001973628998,-45.81703567504883,12.177777767181396,0.12643001973628998,13
-45.864356994628906,-0.8475645184516907,0.12546996772289276,-45.864356994628906,12.15243548154831,0.12546996772289276,13
-45.798492431640625,-0.8255177140235901,0.12607000768184662,-45.798492431640625,12.17448228597641,0.12607000768184662,13
-45.78902816772461,-0.8232547640800476,0.1258399933576584,-45.78902816772461,12.176745235919952,0.1258399933576584,13
-45.89931869506836,-0.9449900388717651,0.08465002477169037,-45.89931869506836,12.055009961128235,0.08465002477169037,13
-45.806427001953125,-0.9430662393569946,0.08415000140666962,-45.806427001953125,12.056933760643005,0.08415000140666962,13
