Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.926197052001953,-3.008131742477417,0.13982002437114716,-9.926197052001953,-1.008131742477417,0.13982002437114716,2
-9.921028137207031,-3.00942325592041,0.13982997834682465,-9.921028137207031,-1.0094232559204102,0.13982997834682465,2
-9.84188461303711,-3.0279645919799805,0.1400899738073349,-9.84188461303711,-1.0279645919799805,0.1400899738073349,2
-9.792373657226562,-3.01812481880188,0.13617996871471405,-9.792373657226562,-1.0181248188018799,0.13617996871471405,2
-9.954742431640625,-3.086613893508911,0.10320000350475311,-9.954742431640625,-1.0866138935089111,0.10320000350475311,2
-9.903011322021484,-3.0658202171325684,0.10255001485347748,-9.903011322021484,-1.0658202171325684,0.10255001485347748,2
-9.94342041015625,-3.086200475692749,0.14069996774196625,-9.94342041015625,-1.086200475692749,0.14069996774196625,2
-9.814430236816406,-3.0372374057769775,0.1362299770116806,-9.814430236816406,-1.0372374057769775,0.1362299770116806,2
-9.816082000732422,-3.038970470428467,0.10273997485637665,-9.816082000732422,-1.0389704704284668,0.10273997485637665,2
-9.934585571289062,-3.09189510345459,0.14044998586177826,-9.934585571289062,-1.0918951034545898,0.14044998586177826,2
-9.84865951538086,-3.0694515705108643,0.13617996871471405,-9.84865951538086,-1.0694515705108643,0.13617996871471405,2
-9.834125518798828,-3.0679259300231934,0.13578002154827118,-9.834125518798828,-1.0679259300231934,0.13578002154827118,2
-9.842308044433594,-3.0723750591278076,0.10340999066829681,-9.842308044433594,-1.0723750591278076,0.10340999066829681,2
-9.92999267578125,-3.110836982727051,0.10361002385616302,-9.92999267578125,-1.1108369827270508,0.10361002385616302,2
-9.928478240966797,-3.1321816444396973,0.13634000718593597,-9.928478240966797,-1.1321816444396973,0.13634000718593597,2
-9.827987670898438,-3.119577646255493,0.1407499760389328,-9.827987670898438,-1.1195776462554932,0.1407499760389328,2
-9.801406860351562,-3.137122631072998,0.14030997455120087,-9.801406860351562,-1.137122631072998,0.14030997455120087,2
