Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2980384826660156,-2.1661691665649414,0.11319999396800995,3.2980384826660156,3.8338308334350586,0.11319999396800995,6
3.3307151794433594,-2.1708431243896484,0.11297999322414398,3.3307151794433594,3.8291568756103516,0.11297999322414398,6
3.2777252197265625,-2.2131876945495605,0.14530996978282928,3.2777252197265625,3.7868123054504395,0.14530996978282928,6
3.3062667846679688,-2.2117817401885986,0.13995997607707977,3.3062667846679688,3.7882182598114014,0.13995997607707977,6
3.2616004943847656,-2.255235433578491,0.1394200176000595,3.2616004943847656,3.744764566421509,0.1394200176000595,6
3.39251708984375,-2.2075209617614746,0.11230997741222382,3.39251708984375,3.7924790382385254,0.11230997741222382,6
3.39801025390625,-2.2139580249786377,0.11243997514247894,3.39801025390625,3.7860419750213623,0.11243997514247894,6
3.4068450927734375,-2.211251735687256,0.11249999701976776,3.4068450927734375,3.788748264312744,0.11249999701976776,6
3.3692283630371094,-2.2554125785827637,0.14530996978282928,3.3692283630371094,3.7445874214172363,0.14530996978282928,6
3.412128448486328,-2.2704880237579346,0.14539997279644012,3.412128448486328,3.7295119762420654,0.14539997279644012,6
3.323272705078125,-2.324683666229248,0.14044998586177826,3.323272705078125,3.675316333770752,0.14044998586177826,6
3.289947509765625,-2.3564181327819824,0.13985000550746918,3.289947509765625,3.6435818672180176,0.13985000550746918,6
