Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.499710083007812,-2.1651034355163574,0.1335800141096115,-25.499710083007812,3.8348965644836426,0.1335800141096115,6
-25.492080688476562,-2.2111356258392334,0.13245998322963715,-25.492080688476562,3.7888643741607666,0.13245998322963715,6
-25.506874084472656,-2.237490177154541,0.1352500170469284,-25.506874084472656,3.762509822845459,0.1352500170469284,6
-25.410053253173828,-2.1980807781219482,0.14548002183437347,-25.410053253173828,3.8019192218780518,0.14548002183437347,6
-25.517662048339844,-2.242802143096924,0.13499002158641815,-25.517662048339844,3.757197856903076,0.13499002158641815,6
-25.45000457763672,-2.243640184402466,0.13517998158931732,-25.45000457763672,3.756359815597534,0.13517998158931732,6
-25.52239227294922,-2.276625156402588,0.13154999911785126,-25.52239227294922,3.723374843597412,0.13154999911785126,6
-25.54739761352539,-2.289531946182251,0.13117001950740814,-25.54739761352539,3.710468053817749,0.13117001950740814,6
-25.514965057373047,-2.2778570652008057,0.09659998118877411,-25.514965057373047,3.7221429347991943,0.09659998118877411,6
-25.452030181884766,-2.276723623275757,0.09655998647212982,-25.452030181884766,3.723276376724243,0.09655998647212982,6
-25.40750503540039,-2.2721951007843018,0.1427699774503708,-25.40750503540039,3.7278048992156982,0.1427699774503708,6
-25.474628448486328,-2.301450252532959,0.09702001512050629,-25.474628448486328,3.698549747467041,0.09702001512050629,6
-25.563873291015625,-2.339550018310547,0.1307399719953537,-25.563873291015625,3.660449981689453,0.1307399719953537,6
-25.561874389648438,-2.35575008392334,0.1338699907064438,-25.561874389648438,3.64424991607666,0.1338699907064438,6
-25.56822967529297,-2.363271474838257,0.13022999465465546,-25.56822967529297,3.636728525161743,0.13022999465465546,6
-25.385417938232422,-2.2945663928985596,0.09716998040676117,-25.385417938232422,3.7054336071014404,0.09716998040676117,6
-25.491371154785156,-2.358677387237549,0.1340399831533432,-25.491371154785156,3.641322612762451,0.1340399831533432,6
-25.41535186767578,-2.360579252243042,0.13442997634410858,-25.41535186767578,3.639420747756958,0.13442997634410858,6
