Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.963523864746094,-3.392317771911621,0.08650998771190643,-27.963523864746094,-3.392317771911621,0.08650998771190643,0
-27.94552993774414,-3.4178898334503174,0.08680002391338348,-27.94552993774414,-3.4178898334503174,0.08680002391338348,0
-27.898849487304688,-3.4190151691436768,0.08693002164363861,-27.898849487304688,-3.4190151691436768,0.08693002164363861,0
-27.97150421142578,-3.4621541500091553,0.12317000329494476,-27.97150421142578,-3.4621541500091553,0.12317000329494476,0
-27.95235824584961,-3.4609479904174805,0.12345002591609955,-27.95235824584961,-3.4609479904174805,0.12345002591609955,0
-27.962261199951172,-3.465071201324463,0.12302999198436737,-27.962261199951172,-3.465071201324463,0.12302999198436737,0
-27.82967758178711,-3.4135470390319824,0.13293002545833588,-27.82967758178711,-3.4135470390319824,0.13293002545833588,0
-27.82022476196289,-3.417295217514038,0.08716998994350433,-27.82022476196289,-3.417295217514038,0.08716998994350433,0
-27.82701873779297,-3.4227616786956787,0.08720998466014862,-27.82701873779297,-3.4227616786956787,0.08720998466014862,0
-27.807525634765625,-3.423651695251465,0.08709000051021576,-27.807525634765625,-3.423651695251465,0.08709000051021576,0
-27.911102294921875,-3.4743759632110596,0.12279997766017914,-27.911102294921875,-3.4743759632110596,0.12279997766017914,0
-27.794490814208984,-3.426565170288086,0.0871800035238266,-27.794490814208984,-3.426565170288086,0.0871800035238266,0
-27.863746643066406,-3.465331792831421,0.12350998818874359,-27.863746643066406,-3.465331792831421,0.12350998818874359,0
-27.855560302734375,-3.4620492458343506,0.12364999949932098,-27.855560302734375,-3.4620492458343506,0.12364999949932098,0
-27.841651916503906,-3.47517728805542,0.12306998670101166,-27.841651916503906,-3.47517728805542,0.12306998670101166,0
-27.975688934326172,-3.5373129844665527,0.12375997006893158,-27.975688934326172,-3.5373129844665527,0.12375997006893158,0
-27.961223602294922,-3.5316264629364014,0.12415002286434174,-27.961223602294922,-3.5316264629364014,0.12415002286434174,0
-27.924575805664062,-3.53995943069458,0.12377999722957611,-27.924575805664062,-3.53995943069458,0.12377999722957611,0
-27.95791244506836,-3.5578346252441406,0.13635997474193573,-27.95791244506836,-3.5578346252441406,0.13635997474193573,0
-27.953147888183594,-3.5568997859954834,0.14131997525691986,-27.953147888183594,-3.5568997859954834,0.14131997525691986,0
-27.946044921875,-3.5576069355010986,0.14855001866817474,-27.946044921875,-3.5576069355010986,0.14855001866817474,0
-27.93952178955078,-3.5576319694519043,0.12710998952388763,-27.93952178955078,-3.5576319694519043,0.12710998952388763,0
-27.937026977539062,-3.558881998062134,0.14135001599788666,-27.937026977539062,-3.558881998062134,0.14135001599788666,0
-27.930377960205078,-3.5586419105529785,0.13648001849651337,-27.930377960205078,-3.5586419105529785,0.13648001849651337,0
-27.78072738647461,-3.4984474182128906,0.13243000209331512,-27.78072738647461,-3.4984474182128906,0.13243000209331512,0
-27.8360595703125,-3.534662961959839,0.1475599855184555,-27.8360595703125,-3.534662961959839,0.1475599855184555,0
-27.855987548828125,-3.551281213760376,0.14201997220516205,-27.855987548828125,-3.551281213760376,0.14201997220516205,0
-27.82190704345703,-3.5375261306762695,0.12432001531124115,-27.82190704345703,-3.5375261306762695,0.12432001531124115,0
-27.807518005371094,-3.5358104705810547,0.1244799941778183,-27.807518005371094,-3.5358104705810547,0.1244799941778183,0
-27.851402282714844,-3.5568926334381104,0.1369600147008896,-27.851402282714844,-3.5568926334381104,0.1369600147008896,0
-27.809085845947266,-3.5584747791290283,0.13244996964931488,-27.809085845947266,-3.5584747791290283,0.13244996964931488,0
-27.794231414794922,-3.5582220554351807,0.13753996789455414,-27.794231414794922,-3.5582220554351807,0.13753996789455414,0
-27.781471252441406,-3.5555903911590576,0.13727997243404388,-27.781471252441406,-3.5555903911590576,0.13727997243404388,0
